0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,label
0.185185,0.167503,0.164229,0.161644,0.974359,0.895812,0.172981,0.0,0.0,0.0,0.0,0.021552,0.0,0.002796,0.002874,0.000795,0.0,0.0,0.25554,0.185071,0.240924,0.275518,0.039942,0.83871,0.007018,0.924444,0.0,0.254746,0.0,0.000303,0.283464,0.0,0.0,0.028571,0.288751,0.288751,0.0,0.0,0
0.185185,0.17653,0.166479,0.164384,0.974359,0.896323,0.17348,0.0,0.000648,0.0,0.0,0.02931,0.0,0.016181,0.051973,0.035511,0.0,0.0,0.256934,0.187339,0.242664,0.277534,0.029049,0.862903,0.007018,0.951111,0.0,0.256971,0.0,0.000303,0.285681,0.0,0.0,0.021429,0.29066,0.29066,0.0,0.0,0
0.185185,0.180542,0.169854,0.168493,0.974359,0.897344,0.174477,0.0,0.0,0.0,0.0,0.02069,0.0,0.005088,0.003654,0.001193,0.0,0.0,0.262187,0.190677,0.247489,0.282405,0.038489,0.844758,0.007018,0.931111,0.0,0.261776,0.0,0.000303,0.290639,0.0,0.0,0.028571,0.295774,0.295835,0.0,0.0,0
0.185185,0.194584,0.172103,0.169863,0.974359,0.898876,0.175474,0.0,0.0,0.0,0.0,0.022414,0.0,0.00518,0.003654,0.001458,0.0,0.0,0.265137,0.192748,0.250771,0.285535,0.03268,0.846774,0.007018,0.933333,0.0,0.265494,0.0,0.000605,0.294281,0.0,0.0,0.021429,0.300456,0.300456,0.0,0.0,0
0.197531,0.157472,0.165354,0.168493,0.974359,0.898366,0.174975,0.0,9.3e-05,0.0,0.0,0.015517,0.0,0.012651,0.008046,0.003048,0.0,0.0,0.269643,0.196571,0.255299,0.290164,0.027596,0.852823,0.007018,0.942222,0.0,0.270547,0.0,0.000303,0.299336,0.0,0.0,0.0,0.306925,0.306925,0.0,0.0,0
0.209877,0.19659,0.178853,0.175342,0.974359,0.897344,0.173978,0.0,0.00185,0.0,0.0,0.02931,0.0,0.030299,0.091465,0.039751,0.0,0.0,0.274762,0.200373,0.260085,0.294922,0.039942,0.84879,0.007018,0.937778,0.0,0.275823,0.0,0.000303,0.304586,0.0,0.0,0.0,0.313208,0.31327,0.0,0.0,0
0.197531,0.155466,0.169854,0.173973,0.974359,0.896834,0.17348,0.0,0.0,0.0,0.0,0.016379,0.0,0.004813,0.005173,0.001193,0.0,0.0,0.279248,0.204249,0.264435,0.299148,0.034132,0.842742,0.007018,0.928889,0.0,0.280483,0.0,0.000303,0.308971,0.0,0.0,0.021429,0.317459,0.317459,0.0,0.0,0
0.209877,0.15346,0.165354,0.173973,0.974359,0.897855,0.173978,0.0,0.0,0.0,0.0,0.009483,0.0,0.00463,0.002053,0.001723,0.0,0.0,0.28706,0.210776,0.272364,0.306923,0.027596,0.862903,0.007018,0.951111,0.0,0.289202,0.0,0.000303,0.317449,0.0,0.0,0.021429,0.328302,0.328302,0.0,0.0,0
0.209877,0.152457,0.16198,0.173973,0.974359,0.898366,0.174477,0.0,0.0,0.0,0.0,0.018966,0.0,0.005317,0.00312,0.001193,0.0,0.0,0.291041,0.213364,0.275923,0.310585,0.03268,0.864919,0.007018,0.953333,0.0,0.292986,0.0,0.000303,0.321335,0.0,0.0,0.028571,0.334278,0.334278,0.0,0.0,0
0.222222,0.202608,0.178853,0.182192,0.974359,0.885598,0.161515,0.0,0.00074,0.0,0.0,0.027586,0.0,0.018931,0.052096,0.035643,0.0,0.0,0.297554,0.218661,0.282706,0.317279,0.031954,0.858871,0.007018,0.948889,0.0,0.300644,0.0,0.000303,0.32879,0.0,0.0,0.021429,0.343396,0.343457,0.0,0.0,0
0.222222,0.177533,0.178853,0.184932,0.974359,0.885598,0.161515,0.0,0.0,0.0,0.0,0.017241,0.0,0.004355,0.002381,0.001325,0.0,0.0,0.300194,0.220823,0.285514,0.31973,0.028322,0.862903,0.007018,0.953333,0.0,0.303668,0.0,0.000303,0.331567,0.0,0.0,0.0,0.346661,0.346661,0.0,0.0,0
0.222222,0.165496,0.175478,0.183562,0.974359,0.886108,0.162014,0.0,0.0,0.0,0.0,0.018103,0.0,0.005134,0.006199,0.001458,0.0,0.0,0.305609,0.225439,0.290635,0.325344,0.031954,0.850806,0.007018,0.94,0.0,0.309219,0.0,0.000303,0.337231,0.0,0.0,0.0,0.353253,0.353253,0.0,0.0,0
0.222222,0.17653,0.176603,0.186301,0.974359,0.88764,0.163011,0.0,0.002221,0.0,0.0,0.034483,0.0,0.033599,0.10259,0.039486,0.0,0.0,0.311017,0.230375,0.296112,0.331054,0.029775,0.854839,0.007018,0.942222,0.0,0.315162,0.0,0.000303,0.3432,0.0,0.0,0.035714,0.359167,0.359167,0.0,0.0,0
0.234568,0.17653,0.176603,0.186301,0.974359,0.88764,0.163011,0.0,0.0,0.0,0.0,0.015517,0.0,0.0044,0.004023,0.001325,0.0,0.0,0.31361,0.231722,0.298663,0.333376,0.023965,0.877016,0.007018,0.966667,0.0,0.31782,0.0,0.000303,0.345746,0.0,0.0,0.021429,0.362371,0.362371,0.0,0.0,0
0.234568,0.135406,0.166479,0.184932,0.974359,0.891216,0.1665,0.0,0.0,0.0,0.0,0.013793,0.0,0.008938,0.003243,0.002915,0.0,0.0,0.315975,0.233367,0.301273,0.335715,0.052288,0.868952,0.010526,0.957778,0.0,0.320687,0.0,0.000303,0.348413,0.333333,0.0,0.035714,0.364588,0.364588,0.0,0.0,0
0.234568,0.165496,0.173228,0.187671,0.974359,0.889683,0.164506,0.0,0.0,0.0,0.0,0.024138,0.0,0.005088,0.003572,0.00159,0.0,0.0,0.320211,0.236711,0.305129,0.339909,0.023965,0.866935,0.007018,0.957778,0.0,0.324641,0.0,0.000303,0.352543,0.0,0.0,0.014286,0.370195,0.370195,0.0,0.0,0
0.246914,0.268806,0.212598,0.206849,0.974359,0.890194,0.165005,0.0,0.00037,0.0,0.0,0.026724,0.0,0.015356,0.031077,0.035378,0.0,0.0,0.324926,0.241061,0.309974,0.344684,0.023965,0.870968,0.007018,0.96,0.0,0.329943,0.0,0.000605,0.357634,0.0,0.0,0.0,0.375678,0.375678,0.0,0.0,0
0.246914,0.209629,0.208099,0.206849,0.974359,0.890705,0.165005,0.0,0.0,0.0,0.0,0.019828,0.0,0.003484,0.001724,0.001325,0.0,0.0,0.328394,0.243579,0.313355,0.348345,0.02687,0.858871,0.007018,0.946667,0.0,0.333477,0.0,0.000303,0.361313,0.0,0.0,0.028571,0.380237,0.380237,0.0,0.0,0
0.246914,0.161484,0.19685,0.206849,0.974359,0.891216,0.165503,0.0,0.0,0.0,0.0,0.018966,0.0,0.005271,0.003366,0.00106,0.0,0.0,0.334058,0.248168,0.319248,0.353862,0.023965,0.868952,0.007018,0.957778,0.0,0.3398,0.0,0.000303,0.367257,0.0,0.0,0.028571,0.385904,0.385904,0.0,0.0,0
0.246914,0.20662,0.205849,0.213699,0.974359,0.892237,0.166002,0.0,0.0,0.0,0.0,0.012931,0.0,0.00463,0.003531,0.001325,0.0,0.0,0.336557,0.249979,0.321067,0.356055,0.029049,0.864919,0.007018,0.953333,0.0,0.341764,0.0,0.000303,0.36945,0.0,0.0,0.021429,0.387321,0.387321,0.0,0.0,0
0.259259,0.233701,0.215973,0.219178,0.974359,0.892237,0.166002,0.0,0.0,0.0,0.0,0.017241,0.0,0.00793,0.003448,0.001855,0.0,0.0,0.342033,0.253402,0.32601,0.360975,0.024691,0.870968,0.007018,0.962222,0.0,0.346739,0.0,0.000303,0.37442,0.0,0.0,0.014286,0.391572,0.391572,0.0,0.0,0
0.259259,0.248746,0.221597,0.223288,0.974359,0.892237,0.166002,0.0,0.0,0.0,0.0,0.014655,0.0,0.007838,0.002956,0.001988,0.0,0.0,0.342828,0.255085,0.327177,0.362427,0.023239,0.866935,0.007018,0.957778,0.0,0.348454,0.0,0.000303,0.376125,0.0,0.0,0.0,0.392496,0.392496,0.0,0.0,0
0.259259,0.238716,0.223847,0.226027,0.974359,0.893258,0.166999,0.0,0.0,0.0,0.0,0.012931,0.0,0.003117,0.000698,0.00106,0.0,0.0,0.344464,0.256703,0.329214,0.364298,0.015251,0.879032,0.007018,0.968889,0.0,0.350208,0.0,0.000303,0.377794,0.0,0.0,0.007143,0.395515,0.395515,0.0,0.0,0
0.259259,0.187563,0.212598,0.226027,0.974359,0.89428,0.167498,0.0,0.000833,0.0,0.0,0.027586,0.0,0.019344,0.059362,0.035776,0.0,0.0,0.348054,0.258386,0.332041,0.36733,0.023965,0.870968,0.007018,0.96,0.0,0.353363,0.0,0.000303,0.381132,0.0,0.0,0.028571,0.398719,0.398719,0.0,0.0,0
0.271605,0.237713,0.223847,0.231507,0.974359,0.897855,0.170987,0.0,0.0,0.0,0.0,0.019828,0.0,0.006188,0.008128,0.001723,0.0,0.0,0.354102,0.263763,0.338211,0.373589,0.019608,0.872984,0.007018,0.962222,0.0,0.359438,0.0,0.000605,0.387088,0.0,0.0,0.021429,0.40531,0.40531,0.0,0.0,0
0.271605,0.240722,0.229471,0.236986,0.974359,0.897344,0.16999,0.0,0.0,0.0,0.0,0.015517,0.0,0.006692,0.005008,0.001855,0.0,0.0,0.35485,0.264375,0.338863,0.374411,0.022513,0.875,0.007018,0.964444,0.0,0.360367,0.0,0.000303,0.38816,0.0,0.0,0.028571,0.407159,0.407159,0.0,0.0,0
0.271605,0.203611,0.223847,0.236986,0.974359,0.897344,0.16999,0.0,0.003608,0.0,0.0,0.057759,0.0,0.030941,0.176772,0.038956,0.0,0.0,0.357672,0.266729,0.341691,0.37696,0.020334,0.885081,0.007018,0.977778,0.0,0.363561,0.0,0.000303,0.390998,0.0,0.0,0.007143,0.409685,0.409685,0.0,0.0,0
0.271605,0.233701,0.229471,0.239726,0.974359,0.897344,0.16999,0.0,0.0,0.0,0.0,0.010345,0.0,0.005638,0.003982,0.001458,0.0,0.0,0.361248,0.269402,0.345053,0.38075,0.016703,0.877016,0.007018,0.968889,0.0,0.366939,0.0,0.000303,0.394713,0.0,0.0,0.0,0.412026,0.412026,0.0,0.0,0
0.283951,0.217653,0.227222,0.239726,0.974359,0.897344,0.16999,0.0,0.0,0.0,0.0,0.026724,0.0,0.005867,0.003695,0.001458,0.0,0.0,0.365209,0.272852,0.348651,0.384686,0.013798,0.881048,0.007018,0.971111,0.0,0.370605,0.0,0.000303,0.398392,0.0,0.0,0.014286,0.416215,0.416215,0.0,0.0,0
0.283951,0.250752,0.235096,0.246575,0.974359,0.897855,0.16999,0.0,0.0,0.0,0.0,0.014655,0.0,0.006326,0.002463,0.001723,0.0,0.0,0.365876,0.272761,0.349779,0.385525,0.013072,0.885081,0.007018,0.975556,0.0,0.37211,0.0,0.000303,0.399829,0.0,0.0,0.021429,0.416708,0.416769,0.0,0.0,0
0.283951,0.199599,0.224972,0.245205,0.974359,0.899898,0.171984,0.0,0.0,0.0,0.0,0.017241,0.0,0.005317,0.003448,0.001325,0.0,0.0,0.373022,0.279486,0.355948,0.392235,0.011619,0.887097,0.007018,0.977778,0.0,0.377949,0.0,0.000303,0.405725,0.0,0.0,0.028571,0.422868,0.422868,0.0,0.0,0
0.283951,0.252758,0.239595,0.252055,0.974359,0.899898,0.171984,0.0,0.000463,0.0,0.0,0.027586,0.0,0.01476,0.040437,0.035511,0.0,0.0,0.372564,0.277856,0.356047,0.391703,0.013072,0.887097,0.007018,0.977778,0.0,0.378027,0.0,0.000303,0.40564,0.0,0.0,0.021429,0.422745,0.422745,0.0,0.0,0
0.283951,0.262788,0.247469,0.257534,0.974359,0.900919,0.172483,0.0,0.0,0.0,0.0,0.016379,0.0,0.003484,0.001396,0.00106,0.0,0.0,0.374207,0.279848,0.357431,0.393219,0.018155,0.883065,0.007018,0.973333,0.0,0.37986,0.0,0.000303,0.407345,0.0,0.0,0.021429,0.42447,0.42447,0.0,0.0,0
0.283951,0.260782,0.251969,0.260274,0.974359,0.901941,0.17348,0.0,0.0,0.0,0.0,0.011207,0.0,0.005317,0.00234,0.001325,0.0,0.0,0.377945,0.28301,0.360891,0.3968,0.009441,0.885081,0.003509,0.977778,0.0,0.383421,0.0,0.000303,0.410939,0.0,0.0,0.007143,0.429399,0.429399,0.0,0.0,0
0.296296,0.210632,0.241845,0.258904,0.974359,0.902451,0.17348,0.0,0.0,0.0,0.0,0.017241,0.0,0.005501,0.003941,0.00159,0.0,0.0,0.379029,0.284427,0.361939,0.398606,0.013072,0.891129,0.007018,0.984444,0.0,0.384625,0.0,0.000303,0.412534,0.0,0.0,0.0,0.430754,0.430754,0.0,0.0,0
0.283951,0.209629,0.253093,0.268493,0.974359,0.905516,0.175972,0.0,9.3e-05,0.0,0.0,0.025862,0.0,0.008067,0.011536,0.001855,0.0,0.0,0.371237,0.281626,0.355889,0.391251,0.009441,0.891129,0.007018,0.982222,0.0,0.378276,0.0,0.000303,0.40497,0.0,0.0,0.028571,0.428598,0.428598,0.0,0.0,0
0.283951,0.230692,0.253093,0.271233,0.974359,0.907048,0.177468,0.0,0.0,0.0,0.0,0.012931,0.0,0.001925,0.001929,0.001193,0.0,0.0,0.369364,0.282888,0.354287,0.38938,0.007988,0.893145,0.003509,0.984444,0.0,0.376011,0.0,0.000303,0.402156,0.0,0.0,0.028571,0.43365,0.43365,0.0,0.0,0
0.283951,0.24674,0.251969,0.271233,0.974359,0.906027,0.175972,0.0,0.0,0.0,0.0,0.012069,0.0,0.007242,0.009237,0.001458,0.0,0.0,0.373439,0.286503,0.358321,0.393332,0.010893,0.885081,0.003509,0.975556,0.0,0.380318,0.0,0.000303,0.406212,0.0,0.0,0.021429,0.439133,0.439133,0.0,0.0,0
0.296296,0.283852,0.260967,0.278082,0.974359,0.906027,0.175972,0.0,0.000833,0.0,0.0,0.028448,0.0,0.019023,0.056817,0.035643,0.0,0.0,0.382458,0.291476,0.366824,0.402026,0.009441,0.883065,0.003509,0.975556,0.0,0.388933,0.0,0.000605,0.415165,0.0,0.0,0.0,0.447265,0.447265,0.0,0.0,0
0.308642,0.310933,0.276715,0.286301,0.974359,0.907048,0.176969,0.0,0.0,0.0,0.0,0.017241,0.0,0.002888,0.001355,0.000928,0.0,0.0,0.3899,0.296928,0.373744,0.409462,0.011619,0.891129,0.007018,0.984444,0.0,0.395714,0.0,0.000303,0.422255,0.0,0.0,0.0,0.452686,0.452686,0.0,0.0,0
0.308642,0.355065,0.302587,0.29863,0.974359,0.90858,0.178465,0.0,0.0,0.0,0.0,0.017241,0.0,0.005317,0.003284,0.001458,0.0,0.0,0.394722,0.298738,0.3776,0.413672,0.010893,0.887097,0.003509,0.977778,0.0,0.399654,0.0,0.000303,0.426616,0.0,0.0,0.021429,0.454657,0.454657,0.0,0.0,0
0.308642,0.302909,0.301462,0.30274,0.974359,0.909602,0.178963,0.0,0.0,0.0,0.0,0.015517,0.0,0.005501,0.003079,0.001458,0.0,0.0,0.399706,0.302976,0.382208,0.41835,0.006536,0.893145,0.003509,0.984444,0.0,0.403975,0.0,0.000303,0.43083,0.0,0.0,0.021429,0.458662,0.458662,0.0,0.0,0
0.320988,0.27683,0.293588,0.305479,0.974359,0.908069,0.177468,0.0,0.0,0.0,0.0,0.013793,0.0,0.001054,0.001108,0.000795,0.0,0.0,0.405344,0.307635,0.387863,0.42435,0.014524,0.893145,0.007018,0.984444,0.0,0.410219,0.0,0.000303,0.437201,0.0,0.0,0.028571,0.464268,0.464268,0.0,0.0,0
0.320988,0.320963,0.310461,0.317808,0.974359,0.910112,0.178963,0.0,0.0,0.0,0.0,0.012069,0.0,0.007013,0.003079,0.001723,0.0,0.0,0.406394,0.308524,0.389109,0.425447,0.007988,0.887097,0.003509,0.98,0.0,0.411437,0.0,0.000303,0.438285,0.0,0.0,0.021429,0.462666,0.462666,0.0,0.0,0
0.333333,0.264794,0.300337,0.316438,0.974359,0.911645,0.180459,0.0,0.0,0.0,0.0,0.02069,0.0,0.003438,0.002381,0.00106,0.0,0.0,0.410328,0.312901,0.39334,0.42985,0.008715,0.889113,0.003509,0.982222,0.0,0.415888,0.0,0.000303,0.442694,0.0,0.0,0.0,0.468519,0.468519,0.0,0.0,0
0.320988,0.321966,0.311586,0.323288,0.974359,0.911645,0.180459,0.0,0.0,0.0,0.0,0.016379,0.0,0.00463,0.003284,0.00106,0.0,0.0,0.409163,0.310915,0.391659,0.428366,0.00581,0.891129,0.003509,0.984444,0.0,0.414094,0.0,0.000303,0.441147,0.0,0.0,0.0,0.466363,0.466363,0.0,0.0,0
0.320988,0.237713,0.299213,0.324658,0.974359,0.914709,0.182951,0.0,0.0,0.0,0.0,0.019828,0.0,0.006784,0.004926,0.00159,0.0,0.0,0.411129,0.312917,0.393736,0.430399,0.009441,0.891129,0.003509,0.982222,0.0,0.416006,0.0,0.000303,0.442987,0.0,0.0,0.028571,0.468396,0.468457,0.0,0.0,0
0.333333,0.234704,0.289089,0.321918,0.974359,0.917263,0.185444,0.0,0.0,0.0,0.0,0.018966,0.0,0.004584,0.002258,0.001723,0.0,0.0,0.415803,0.316883,0.397809,0.435141,0.005084,0.893145,0.003509,0.984444,0.0,0.420116,0.0,0.000605,0.447408,0.0,0.0,0.021429,0.471784,0.471784,0.0,0.0,0
0.320988,0.251755,0.287964,0.323288,0.974359,0.916241,0.184447,0.0,9.3e-05,0.0,0.0,0.014655,0.0,0.010359,0.009237,0.00212,0.0,0.0,0.41513,0.316755,0.397849,0.434609,0.00581,0.891129,0.003509,0.982222,0.0,0.420169,0.0,0.000303,0.447031,0.0,0.0,0.021429,0.470983,0.470983,0.0,0.0,0
0.333333,0.280843,0.292463,0.326027,0.974359,0.91522,0.18345,0.0,0.002036,0.0,0.0,0.02931,0.0,0.034424,0.09245,0.040016,0.0,0.0,0.415884,0.317767,0.398659,0.435722,0.004357,0.893145,0.003509,0.984444,0.0,0.421177,0.0,0.000303,0.448237,0.0,0.0,0.028571,0.470675,0.470675,0.0,0.0,0
0.333333,0.250752,0.284589,0.323288,0.974359,0.91573,0.18345,0.0,0.0,0.0,0.0,0.012931,0.0,0.002109,0.000903,0.000795,0.0,0.0,0.416133,0.318236,0.398818,0.435899,0.00581,0.891129,0.003509,0.984444,0.0,0.421085,0.0,0.000303,0.448091,0.0,0.0,0.014286,0.469874,0.469874,0.0,0.0,0
0.333333,0.217653,0.262092,0.313699,0.974359,0.917263,0.184945,0.0,0.0,0.0,0.0,0.02069,0.0,0.008938,0.005214,0.00212,0.0,0.0,0.418673,0.321132,0.401882,0.438819,0.007262,0.891129,0.003509,0.982222,0.0,0.424463,0.0,0.000303,0.451221,0.0,0.0,0.0,0.473448,0.473448,0.0,0.0,0
0.333333,0.325978,0.289089,0.324658,0.974359,0.917773,0.185444,0.0,0.0,0.0,0.0,0.018103,0.0,0.00518,0.002751,0.001325,0.0,0.0,0.420208,0.322772,0.403286,0.44077,0.00581,0.895161,0.003509,0.986667,0.0,0.426047,0.0,0.000303,0.453073,0.0,0.0,0.028571,0.475172,0.475172,0.0,0.0,0
0.333333,0.292879,0.290214,0.327397,0.974359,0.918284,0.185444,0.0,0.0,0.0,0.0,0.026724,0.0,0.002338,0.001929,0.000928,0.0,0.0,0.422182,0.324326,0.405343,0.442609,0.00581,0.893145,0.003509,0.984444,0.0,0.428351,0.0,0.000303,0.45518,0.0,0.0,0.021429,0.478438,0.478438,0.0,0.0,0
0.345679,0.259779,0.292463,0.330137,0.974359,0.919305,0.186441,0.0,0.0,0.0,0.0,0.027586,0.0,0.005867,0.005747,0.001325,0.0,0.0,0.424822,0.327979,0.408309,0.446013,0.005084,0.893145,0.003509,0.984444,0.0,0.431021,0.0,0.000303,0.457945,0.0,0.0,0.021429,0.480039,0.480039,0.0,0.0,0
0.333333,0.322969,0.305962,0.336986,0.974359,0.919305,0.186441,0.0,0.0,0.0,0.0,0.028448,0.0,0.003117,0.003161,0.001193,0.0,0.0,0.42658,0.3294,0.410089,0.447222,0.007988,0.887097,0.003509,0.977778,0.0,0.432749,0.0,0.000303,0.4592,0.0,0.0,0.021429,0.481888,0.481888,0.0,0.0,0
0.333333,0.356068,0.32396,0.345205,0.974359,0.919816,0.186441,0.0,0.0,0.0,0.0,0.027586,0.0,0.006234,0.004105,0.001723,0.0,0.0,0.426405,0.330678,0.409851,0.447448,0.005084,0.887097,0.003509,0.98,0.0,0.432632,0.0,0.000303,0.459139,0.0,0.0,0.014286,0.480471,0.480471,0.0,0.0,0
0.345679,0.240722,0.302587,0.341096,0.974359,0.921348,0.187936,0.0,0.0,0.0,0.0,0.014655,0.0,0.005088,0.002627,0.00106,0.0,0.0,0.431544,0.334246,0.414775,0.452836,0.003631,0.895161,0.003509,0.986667,0.0,0.437475,0.0,0.000303,0.464377,0.0,0.0,0.007143,0.484352,0.484352,0.0,0.0,0
0.345679,0.272818,0.300337,0.341096,0.974359,0.923902,0.190429,0.0,0.0,0.0,0.0,0.016379,0.0,0.005042,0.001191,0.001458,0.0,0.0,0.42794,0.330982,0.411473,0.449158,0.005084,0.895161,0.003509,0.986667,0.0,0.434137,0.0,0.000303,0.460929,0.0,0.0,0.021429,0.481641,0.481641,0.0,0.0,0
0.345679,0.239719,0.290214,0.338356,0.974359,0.925434,0.191426,0.0,9.3e-05,0.0,0.0,0.030172,0.0,0.012651,0.010058,0.00371,0.0,0.0,0.427752,0.330577,0.411275,0.448722,0.033406,0.893145,0.007018,0.984444,0.0,0.434176,0.0,0.000303,0.460808,0.333333,0.0,0.042857,0.480779,0.480779,0.0,0.0,0
0.345679,0.217653,0.27784,0.334247,0.974359,0.923902,0.189432,0.0,0.0,0.0,0.0,0.023276,0.0,0.00463,0.003941,0.001325,0.0,0.0,0.432655,0.33646,0.416614,0.454594,0.006536,0.889113,0.003509,0.982222,0.0,0.438981,0.0,0.000303,0.465656,0.0,0.0,0.007143,0.484598,0.484598,0.0,0.0,0
0.345679,0.225677,0.271091,0.331507,0.974359,0.923902,0.189432,0.0,0.0,0.0,0.0,0.02069,0.0,0.007609,0.003859,0.001855,0.0,0.0,0.434157,0.337467,0.417425,0.455465,0.004357,0.893145,0.003509,0.986667,0.0,0.439649,0.0,0.000303,0.466313,0.0,0.0,0.0,0.484845,0.484845,0.0,0.0,0
0.345679,0.308927,0.290214,0.338356,0.974359,0.924923,0.190429,0.0,0.0,0.0,0.0,0.019828,0.0,0.003805,0.002709,0.00106,0.0,0.0,0.437706,0.339687,0.421241,0.458836,0.001452,0.895161,0.003509,0.986667,0.0,0.443445,0.0,0.000303,0.469882,0.0,0.0,0.007143,0.487494,0.487494,0.0,0.0,0
0.358025,0.379137,0.328459,0.356164,0.974359,0.926456,0.191426,0.0,0.0,0.0,0.0,0.016379,0.0,0.006188,0.002258,0.00159,0.0,0.0,0.440616,0.34138,0.423179,0.460691,0.005084,0.895161,0.003509,0.986667,0.0,0.445422,0.0,0.000303,0.471758,0.0,0.0,0.028571,0.488603,0.488664,0.0,0.0,0
0.358025,0.348044,0.332958,0.360274,0.974359,0.926966,0.191924,0.0,0.0,0.0,0.0,0.031897,0.0,0.006188,0.003777,0.00159,0.0,0.0,0.440124,0.342402,0.423021,0.461449,0.003631,0.895161,0.003509,0.986667,0.0,0.445055,0.0,0.000303,0.471929,0.0,0.0,0.021429,0.487063,0.487063,0.0,0.0,0
0.358025,0.283852,0.318335,0.356164,0.974359,0.927477,0.192423,0.0,0.0,0.0,0.0,0.018103,0.0,0.00518,0.002545,0.001458,0.0,0.0,0.440899,0.343946,0.424128,0.462627,0.001452,0.895161,0.003509,0.986667,0.0,0.446365,0.0,0.000303,0.473147,0.0,0.0,0.021429,0.488356,0.488356,0.0,0.0,0
0.358025,0.269809,0.310461,0.353425,0.974359,0.927477,0.191924,0.0,0.0,0.0,0.0,0.017241,0.0,0.005409,0.003325,0.00106,0.0,0.0,0.442711,0.345256,0.425927,0.464207,0.002905,0.893145,0.003509,0.986667,0.0,0.44842,0.0,0.000303,0.475035,0.0,0.0,0.007143,0.490389,0.490389,0.0,0.0,0
0.358025,0.264794,0.302587,0.350685,0.974359,0.927988,0.192423,0.0,0.000833,0.0,0.0,0.033621,0.0,0.01586,0.070159,0.034716,0.0,0.0,0.445984,0.347732,0.429348,0.467304,0.007988,0.889113,0.003509,0.982222,0.0,0.451588,0.0,0.000303,0.477873,0.0,0.0,0.0,0.492053,0.492053,0.0,0.0,0
0.358025,0.321966,0.312711,0.356164,0.974359,0.930031,0.194417,0.0,0.0,0.0,0.0,0.02069,0.0,0.006692,0.010181,0.00159,0.0,0.0,0.44593,0.348621,0.430001,0.467998,0.004357,0.893145,0.003509,0.984444,0.0,0.452334,0.0,0.000303,0.478604,0.0,0.0,0.014286,0.492546,0.492546,0.0,0.0,0
0.358025,0.260782,0.302587,0.352055,0.974359,0.932074,0.196411,0.0,0.0,0.0,0.0,0.02931,0.0,0.007334,0.00546,0.002253,0.0,0.0,0.446307,0.349292,0.429981,0.468401,0.001452,0.895161,0.003509,0.986667,0.0,0.452072,0.0,0.000605,0.478494,0.0,0.0,0.021429,0.491868,0.491868,0.0,0.0,0
0.358025,0.268806,0.295838,0.349315,0.974359,0.930541,0.194417,0.0,0.001943,0.0,0.0,0.031897,0.0,0.034653,0.088345,0.040016,0.0,0.0,0.445829,0.348839,0.429091,0.467353,0.002905,0.895161,0.003509,0.986667,0.0,0.451235,0.0,0.000303,0.477556,0.0,0.0,0.021429,0.49156,0.49156,0.0,0.0,0
0.358025,0.262788,0.292463,0.347945,0.974359,0.930031,0.193918,0.0,0.0,0.0,0.0,0.019828,0.0,0.006188,0.006199,0.001193,0.0,0.0,0.448078,0.350836,0.43178,0.469853,0.002179,0.895161,0.003509,0.986667,0.0,0.45401,0.0,0.000303,0.480151,0.0,0.0,0.028571,0.493593,0.493593,0.0,0.0,0
0.358025,0.2999,0.301462,0.352055,0.974359,0.930541,0.194417,0.0,0.0,0.0,0.0,0.02931,0.0,0.006005,0.008457,0.001458,0.0,0.0,0.447917,0.350777,0.431721,0.469966,0.00581,0.893145,0.003509,0.984444,0.0,0.453971,0.0,0.000303,0.480236,0.0,0.0,0.021429,0.49347,0.49347,0.0,0.0,0
0.37037,0.302909,0.303712,0.352055,0.974359,0.931052,0.194417,0.0,0.0,0.0,0.0,0.025,0.0,0.002796,0.002422,0.001325,0.0,0.0,0.449452,0.353663,0.433145,0.471837,0.003631,0.893145,0.003509,0.986667,0.0,0.455162,0.0,0.000303,0.481479,0.0,0.0,0.0,0.494825,0.494825,0.0,0.0,0
0.37037,0.277834,0.300337,0.352055,0.974359,0.930541,0.193918,0.0,0.0,0.0,0.0,0.012931,0.0,0.005271,0.003531,0.001193,0.0,0.0,0.452746,0.354952,0.435834,0.474627,0.002905,0.895161,0.003509,0.986667,0.0,0.45778,0.0,0.000303,0.484305,0.0,0.0,0.021429,0.496735,0.496735,0.0,0.0,0
0.358025,0.301906,0.309336,0.356164,0.974359,0.930031,0.19342,0.0,0.00037,0.0,0.0,0.036207,0.0,0.010772,0.041545,0.034583,0.0,0.0,0.452706,0.354355,0.435735,0.474402,0.001452,0.895161,0.003509,0.986667,0.0,0.457505,0.0,0.000303,0.484012,0.0,0.0,0.021429,0.495256,0.495256,0.0,0.0,0
0.37037,0.2668,0.300337,0.353425,0.974359,0.930541,0.19342,0.0,9.3e-05,0.0,0.0,0.02931,0.0,0.006784,0.013301,0.00159,0.0,0.0,0.454591,0.357284,0.437574,0.47645,0.004357,0.893145,0.003509,0.984444,0.0,0.459377,0.0,0.000303,0.485742,0.0,0.0,0.021429,0.497413,0.497413,0.0,0.0,0
