0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,label
0.082474,0.001492,0.001433,0.001723,0.0,0.851272,0.942431,0.0,0.041667,0.0,0.093259,0.04,0.0,0.103126,0.032,0.096061,0.0,0.0,0.327165,0.085042,0.249206,0.204114,0.084697,0.006777,0.112903,0.007048,0.0,0.187078,0.0,0.0,0.18722,0.108911,0.0,0.0,0.229167,0.229167,0.0,0.0,0
0.072165,0.001413,0.001433,0.001723,0.0,0.849315,0.940299,0.0,0.020833,0.0,0.049667,0.04,0.0,0.093393,0.029,0.048532,0.0,0.0,0.250826,0.083903,0.212698,0.185127,0.078764,0.002965,0.112903,0.002643,0.0,0.162006,0.0,0.0,0.170404,0.09901,0.0,0.00061,0.229167,0.229167,0.0,0.0,0
0.061856,0.001256,0.001433,0.001723,0.0,0.851272,0.940299,0.0,0.020833,0.0,0.069899,0.02,0.0,0.112923,0.022,0.070216,0.0,0.0,0.263384,0.087509,0.219048,0.191456,0.076718,0.000847,0.112903,0.000881,0.0,0.164899,0.0,0.0,0.172646,0.09901,0.0,0.0,0.229167,0.25,0.0,0.0,0
0.061856,0.000628,0.001209,0.001723,0.0,0.851272,0.940299,0.0,0.041667,0.0,0.134512,0.04,0.0,0.107573,0.031,0.135664,0.0,0.0,0.220093,0.071185,0.187302,0.167722,0.073241,0.001271,0.112903,0.000881,0.0,0.142719,0.0,0.0,0.153587,0.089109,0.0,0.00061,0.229167,0.229167,0.0,0.0,0
0.072165,0.000982,0.001209,0.001723,0.0,0.851272,0.940299,0.0,0.020833,0.0,0.046873,0.04,0.0,0.10854,0.025,0.046163,0.0,0.0,0.322208,0.078018,0.24127,0.197785,0.083265,0.000847,0.112903,0.000881,0.0,0.181292,0.0,0.0,0.181614,0.108911,0.0,0.00061,0.25,0.25,0.0,0.0,0
0.061856,0.000785,0.001164,0.001723,0.0,0.853229,0.942431,0.0,0.041667,0.0,0.067803,0.04,0.0,0.125105,0.032,0.068272,0.0,0.0,0.227363,0.063022,0.18254,0.155063,0.072422,0.001271,0.096774,0.000881,0.0,0.141755,0.0,0.0,0.146861,0.089109,0.0,0.00061,0.208333,0.208333,0.0,0.0,0
0.061856,0.000746,0.001075,0.001648,0.0,0.855186,0.944563,0.0,0.041667,0.0,0.081564,0.04,0.0,0.098743,0.029,0.081787,0.0,0.0,0.229015,0.060175,0.18254,0.156646,0.074877,0.000847,0.112903,0.000881,0.0,0.141755,0.0,0.0,0.147982,0.089109,0.0,0.0,0.229167,0.25,0.0,0.0,0
0.072165,0.000864,0.001075,0.001648,0.0,0.855186,0.944563,0.0,0.041667,0.0,0.058112,0.02,0.0,0.091524,0.031,0.058311,0.0,0.0,0.270324,0.101557,0.238095,0.208861,0.0759,0.001271,0.112903,0.000881,0.0,0.175506,0.0,0.0,0.183857,0.108911,0.0,0.00061,0.208333,0.229167,0.0,0.0,0
0.061856,0.001021,0.001075,0.001648,0.0,0.855186,0.942431,0.0,0.041667,0.0,0.074121,0.04,0.0,0.089913,0.036,0.074589,0.0,0.0,0.224389,0.068717,0.185714,0.161392,0.070786,0.002541,0.096774,0.002643,0.0,0.142719,0.0,0.0,0.147982,0.089109,0.0,0.0,0.229167,0.229167,0.0,0.0,0
0.061856,0.00051,0.00094,0.001574,0.0,0.855186,0.942431,0.0,0.020833,0.0,0.053738,0.04,0.0,0.083403,0.03,0.054727,0.0,0.0,0.244547,0.063971,0.188889,0.162975,0.071604,0.001271,0.096774,0.000881,0.0,0.143684,0.0,0.0,0.149103,0.079208,0.0,0.00061,0.208333,0.229167,0.0,0.0,0
0.051546,0.001021,0.000985,0.001574,0.0,0.853229,0.940299,0.0,0.041667,0.0,0.090586,0.02,0.0,0.10564,0.042,0.091475,0.0,0.0,0.216457,0.05429,0.165079,0.140823,0.060966,0.000847,0.080645,0.000881,0.0,0.125362,0.0,0.0,0.128924,0.069307,0.0,0.0,0.1875,0.208333,0.0,0.0,0
0.061856,0.001178,0.001075,0.001574,0.0,0.853229,0.940299,0.0,0.041667,0.0,0.054649,0.02,0.0,0.092556,0.042,0.054029,0.0,0.0,0.202578,0.067388,0.171429,0.151899,0.063216,0.001271,0.096774,0.000881,0.0,0.131148,0.0,0.0,0.140135,0.079208,0.0,0.00061,0.1875,0.1875,0.0,0.0,0
0.051546,0.000432,0.000851,0.001424,0.0,0.857143,0.944563,0.0,0.020833,0.0,0.057505,0.02,0.0,0.09146,0.027,0.057582,0.0,0.0,0.220423,0.050114,0.166667,0.140823,0.064853,0.000847,0.096774,0.000881,0.0,0.126326,0.0,0.0,0.128924,0.069307,0.0,0.0,0.208333,0.208333,0.0,0.0,0
0.051546,0.000471,0.000851,0.001424,0.0,0.857143,0.944563,0.0,0.0625,0.0,0.074486,0.06,0.0,0.102417,0.069,0.074711,0.0,0.0,0.220753,0.060554,0.174603,0.147152,0.059124,0.001271,0.080645,0.000881,0.0,0.130183,0.0,0.0,0.132287,0.079208,0.0,0.00061,0.1875,0.208333,0.0,0.0,0
0.061856,0.000707,0.000896,0.001349,0.0,0.8591,0.944563,0.0,0.020833,0.0,0.052553,0.02,0.0,0.102546,0.023,0.052723,0.0,0.0,0.216127,0.081815,0.185714,0.169304,0.064853,0.000847,0.096774,0.000881,0.0,0.139826,0.0,0.111111,0.152466,0.089109,0.0,0.0,0.1875,0.1875,0.0,0.0,0
0.061856,0.000275,0.000717,0.001274,0.0,0.8591,0.944563,0.0,0.041667,0.0,0.077129,0.06,0.0,0.102933,0.03,0.077535,0.0,0.0,0.165565,0.057897,0.146032,0.131329,0.057079,0.001271,0.080645,0.000881,0.0,0.111861,0.0,0.0,0.119955,0.069307,0.0,0.00061,0.1875,0.208333,0.0,0.0,0
0.072165,0.001178,0.000896,0.001349,0.0,0.863014,0.948827,0.0,0.041667,0.0,0.095629,0.1,0.0,0.109958,0.034,0.094664,0.0,0.0,0.275281,0.095292,0.231746,0.199367,0.076514,0.001271,0.112903,0.000881,0.0,0.174542,0.0,0.0,0.180493,0.108911,0.0,0.0,0.229167,0.229167,0.0,0.0,0
0.061856,0.001335,0.00103,0.001424,0.0,0.866928,0.953092,0.0,0.041667,0.0,0.066922,0.04,0.0,0.140574,0.029,0.066906,0.0,0.0,0.226702,0.066629,0.184127,0.15981,0.068126,0.001271,0.096774,0.000881,0.0,0.140791,0.0,0.0,0.146861,0.089109,0.0,0.00061,0.1875,0.208333,0.0,0.0,0
0.061856,0.001453,0.00112,0.001424,0.0,0.864971,0.950959,0.0,0.041667,0.0,0.114797,0.04,0.0,0.131679,0.026,0.116773,0.0,0.0,0.255453,0.076689,0.207937,0.177215,0.072627,0.002118,0.096774,0.002203,0.0,0.15622,0.0,0.0,0.160314,0.09901,0.0,0.0,0.25,0.25,0.0,0.0,0
0.061856,0.001767,0.001209,0.001499,0.0,0.861057,0.946695,0.0,0.041667,0.0,0.052553,0.02,0.0,0.124589,0.024,0.052723,0.0,0.0,0.186385,0.077639,0.174603,0.161392,0.066489,0.001271,0.096774,0.000881,0.0,0.135005,0.0,0.0,0.147982,0.089109,0.0,0.00061,0.1875,0.208333,0.0,0.0,0
0.061856,0.001217,0.001209,0.001499,0.0,0.861057,0.944563,0.0,0.020833,0.0,0.067378,0.04,0.0,0.106929,0.026,0.067847,0.0,0.0,0.245869,0.064541,0.190476,0.162975,0.068535,0.000847,0.096774,0.000881,0.0,0.145612,0.0,0.0,0.149103,0.089109,0.0,0.0,0.208333,0.229167,0.0,0.0,0
0.072165,0.000825,0.00112,0.001424,0.0,0.863014,0.946695,0.0,0.041667,0.0,0.06674,0.02,0.0,0.119626,0.029,0.066966,0.0,0.0,0.23926,0.090737,0.212698,0.189873,0.075286,0.002541,0.112903,0.002203,0.0,0.16297,0.0,0.0,0.172646,0.108911,0.0,0.00061,0.229167,0.25,0.0,0.0,0
0.061856,0.000667,0.00103,0.001349,0.0,0.863014,0.946695,0.0,0.020833,0.0,0.068805,0.02,0.0,0.080889,0.03,0.069153,0.0,0.0,0.23232,0.089408,0.201587,0.178797,0.064853,0.002541,0.096774,0.002643,0.0,0.150434,0.0,0.0,0.158072,0.09901,0.0,0.0,0.166667,0.166667,0.0,0.0,0
0.061856,0.000903,0.00103,0.001349,0.0,0.864971,0.948827,0.0,0.041667,0.0,0.063763,0.04,0.0,0.120529,0.026,0.06314,0.0,0.0,0.2115,0.051632,0.160317,0.137658,0.055851,0.001271,0.080645,0.000881,0.0,0.12054,0.0,0.0,0.125561,0.069307,0.0,0.00061,0.229167,0.229167,0.0,0.0,0
0.061856,0.00055,0.000896,0.001274,0.0,0.864971,0.948827,0.0,0.041667,0.0,0.063732,0.06,0.0,0.087077,0.031,0.065205,0.0,0.0,0.237607,0.07555,0.195238,0.169304,0.065876,0.000847,0.096774,0.000881,0.0,0.148505,0.0,0.0,0.15583,0.089109,0.0,0.0,0.1875,0.1875,0.0,0.0,0
0.072165,0.000942,0.00094,0.001349,0.0,0.863014,0.946695,0.0,0.041667,0.0,0.058538,0.02,0.0,0.120077,0.026,0.059313,0.0,0.0,0.290152,0.085611,0.228571,0.191456,0.068535,0.002965,0.112903,0.002643,0.0,0.16972,0.0,0.0,0.171525,0.09901,0.0,0.00061,0.208333,0.208333,0.0,0.0,0
0.072165,0.001296,0.001075,0.001349,0.0,0.861057,0.942431,0.0,0.041667,0.0,0.082202,0.04,0.0,0.111956,0.03,0.082607,0.0,0.0,0.263054,0.074032,0.206349,0.172468,0.067717,0.000847,0.096774,0.000881,0.0,0.155256,0.0,0.0,0.156951,0.089109,0.0,0.0,0.229167,0.229167,0.0,0.0,0
0.061856,0.000903,0.000985,0.001349,0.0,0.861057,0.942431,0.0,0.041667,0.0,0.080379,0.04,0.0,0.104737,0.036,0.080846,0.0,0.0,0.235955,0.067198,0.187302,0.158228,0.064853,0.001271,0.096774,0.000881,0.0,0.140791,0.0,0.0,0.143498,0.079208,0.0,0.00061,0.166667,0.1875,0.0,0.0,0
0.061856,0.000982,0.000985,0.001349,0.0,0.863014,0.944563,0.0,0.0625,0.0,0.044625,0.04,0.0,0.121753,0.052,0.044705,0.0,0.0,0.271646,0.064541,0.201587,0.166139,0.067921,0.002118,0.096774,0.002203,0.0,0.152363,0.0,0.0,0.152466,0.089109,0.0,0.0,0.208333,0.208333,0.0,0.0,0
0.072165,0.000353,0.000806,0.001274,0.0,0.863014,0.944563,0.0,0.041667,0.0,0.088368,0.04,0.0,0.096487,0.03,0.089106,0.0,0.0,0.300727,0.077639,0.228571,0.191456,0.075286,0.001271,0.112903,0.000881,0.0,0.173578,0.0,0.0,0.174888,0.09901,0.0,0.00061,0.229167,0.25,0.0,0.0,0
0.061856,0.000942,0.00094,0.001349,0.0,0.861057,0.942431,0.0,0.041667,0.0,0.078162,0.08,0.0,0.121882,0.044,0.078659,0.0,0.0,0.200595,0.082764,0.187302,0.167722,0.062807,0.000847,0.096774,0.000881,0.0,0.142719,0.0,0.0,0.152466,0.09901,0.0,0.0,0.208333,0.229167,0.0,0.0,0
0.072165,0.000471,0.000806,0.001274,0.0,0.864971,0.946695,0.0,0.041667,0.0,0.038154,0.04,0.0,0.126845,0.024,0.037325,0.0,0.0,0.282221,0.085042,0.226984,0.19462,0.072627,0.002541,0.112903,0.002203,0.0,0.170685,0.0,0.0,0.176009,0.108911,0.0,0.00061,0.208333,0.229167,0.0,0.0,0
0.072165,0.001178,0.000985,0.001349,0.0,0.866928,0.946695,0.0,0.020833,0.0,0.22045,0.04,0.0,0.090235,0.029,0.221004,0.0,0.0,0.231659,0.079157,0.2,0.177215,0.066694,0.000847,0.096774,0.000881,0.0,0.150434,0.0,0.0,0.159193,0.09901,0.0,0.0,0.208333,0.229167,0.0,0.0,0
0.072165,0.001256,0.001075,0.001349,0.0,0.864971,0.944563,0.0,0.041667,0.0,0.141317,0.04,0.0,0.11273,0.029,0.142254,0.0,0.0,0.239921,0.081625,0.204762,0.178797,0.069149,0.001271,0.096774,0.000881,0.0,0.15622,0.0,0.0,0.162556,0.09901,0.0,0.00061,0.1875,0.208333,0.0,0.0,0
0.061856,0.001178,0.001075,0.001349,0.0,0.864971,0.944563,0.0,0.041667,0.0,0.031836,0.06,0.0,0.12388,0.031,0.031798,0.0,0.0,0.210178,0.063971,0.171429,0.148734,0.063011,0.000847,0.096774,0.000881,0.0,0.132112,0.0,0.0,0.136771,0.079208,0.0,0.0,0.1875,0.208333,0.0,0.0,0
0.061856,0.001492,0.001299,0.001499,0.0,0.864971,0.944563,0.0,0.041667,0.0,0.067134,0.04,0.0,0.121173,0.039,0.067604,0.0,0.0,0.202908,0.064161,0.169841,0.151899,0.058715,0.001271,0.096774,0.000881,0.0,0.131148,0.0,0.0,0.140135,0.079208,0.0,0.00061,0.208333,0.208333,0.0,0.0,0
0.061856,0.000707,0.00112,0.001424,0.0,0.866928,0.946695,0.0,0.041667,0.0,0.069868,0.04,0.0,0.103255,0.033,0.070125,0.0,0.0,0.243556,0.064541,0.188889,0.156646,0.064239,0.001271,0.096774,0.000881,0.0,0.142719,0.0,0.0,0.143498,0.079208,0.0,0.0,0.1875,0.208333,0.0,0.0,0
0.061856,0.000746,0.00103,0.001349,0.0,0.866928,0.946695,0.0,0.041667,0.0,0.066162,0.12,0.0,0.111118,0.033,0.06648,0.0,0.0,0.256444,0.076689,0.207937,0.178797,0.067512,0.001271,0.096774,0.000881,0.0,0.155256,0.0,0.0,0.160314,0.089109,0.0,0.00061,0.208333,0.229167,0.0,0.0,0
0.061856,0.001099,0.001075,0.001349,0.0,0.866928,0.946695,0.0,0.041667,0.0,0.069382,0.06,0.0,0.090364,0.037,0.070459,0.0,0.0,0.245208,0.084472,0.206349,0.177215,0.069763,0.000847,0.096774,0.000881,0.0,0.154291,0.0,0.0,0.159193,0.09901,0.0,0.0,0.1875,0.1875,0.0,0.0,0
0.061856,0.001217,0.001164,0.001424,0.0,0.868885,0.946695,0.0,0.041667,0.0,0.067985,0.02,0.0,0.100548,0.031,0.066845,0.0,0.0,0.287839,0.083903,0.230159,0.19462,0.081219,0.001271,0.112903,0.000881,0.0,0.173578,0.0,0.0,0.17713,0.108911,0.0,0.00061,0.229167,0.229167,0.0,0.0,0
0.072165,0.000785,0.001075,0.001349,0.0,0.866928,0.944563,0.0,0.041667,0.0,0.094019,0.04,0.0,0.102481,0.03,0.096577,0.0,0.0,0.291474,0.076689,0.219048,0.186709,0.082651,0.000847,0.112903,0.000881,0.0,0.167792,0.0,0.0,0.172646,0.09901,0.0,0.0,0.229167,0.25,0.0,0.0,0
0.061856,0.000825,0.00103,0.001349,0.0,0.866928,0.944563,0.0,0.020833,0.0,0.073423,0.04,0.0,0.124911,0.023,0.072311,0.0,0.0,0.2462,0.069096,0.196825,0.167722,0.072218,0.001271,0.096774,0.000881,0.0,0.147541,0.0,0.0,0.151345,0.089109,0.0,0.00061,0.208333,0.208333,0.0,0.0,0
0.061856,0.000903,0.00103,0.001349,0.0,0.868885,0.946695,0.0,0.041667,0.0,0.052584,0.06,0.0,0.088559,0.032,0.052783,0.0,0.0,0.212492,0.077639,0.190476,0.170886,0.077741,0.000847,0.112903,0.000881,0.0,0.145612,0.0,0.0,0.156951,0.09901,0.0,0.0,0.229167,0.25,0.0,0.0,0
0.061856,0.001021,0.001075,0.001349,0.0,0.868885,0.946695,0.0,0.041667,0.0,0.068198,0.06,0.0,0.098163,0.051,0.068424,0.0,0.0,0.23959,0.063591,0.187302,0.158228,0.069354,0.001271,0.096774,0.000881,0.0,0.140791,0.0,0.0,0.144619,0.079208,0.0,0.0,0.1875,0.1875,0.0,0.0,0
0.061856,0.001335,0.00112,0.001424,0.0,0.868885,0.946695,0.0,0.041667,0.0,0.072785,0.08,0.0,0.122913,0.025,0.073405,0.0,0.0,0.198282,0.066629,0.166667,0.148734,0.062398,0.002965,0.096774,0.002643,0.0,0.126326,0.0,0.111111,0.134529,0.079208,0.0,0.00061,0.1875,0.1875,0.0,0.0,0
0.061856,0.000628,0.000985,0.001274,0.0,0.864971,0.940299,0.0,0.041667,0.0,0.078678,0.04,0.0,0.127618,0.033,0.08124,0.0,0.0,0.255122,0.101746,0.230159,0.202532,0.074468,0.004235,0.096774,0.003965,0.0,0.170685,0.0,0.0,0.178251,0.108911,0.0,0.0,0.229167,0.229167,0.0,0.0,0
0.072165,0.000825,0.000985,0.001349,0.0,0.864971,0.940299,0.0,0.020833,0.0,0.056624,0.04,0.0,0.121882,0.021,0.055,0.0,0.0,0.263384,0.085991,0.219048,0.191456,0.080196,0.000847,0.112903,0.000881,0.0,0.165863,0.0,0.0,0.173767,0.108911,0.0,0.00061,0.208333,0.229167,0.0,0.0,0
0.072165,0.000785,0.00094,0.001274,0.0,0.870841,0.946695,0.0,0.041667,0.0,0.090556,0.04,0.0,0.126909,0.029,0.090321,0.0,0.0,0.22505,0.063022,0.18254,0.158228,0.073241,0.001271,0.096774,0.000881,0.0,0.140791,0.0,0.0,0.146861,0.089109,0.0,0.0,0.229167,0.229167,0.0,0.0,0
0.072165,0.000589,0.000896,0.001274,0.0,0.872798,0.948827,0.0,0.041667,0.0,0.079073,0.06,0.0,0.095778,0.035,0.079206,0.0,0.0,0.259088,0.087509,0.219048,0.189873,0.07856,0.004235,0.112903,0.004405,0.0,0.164899,0.0,0.0,0.171525,0.09901,0.0,0.00061,0.229167,0.229167,0.0,0.0,0
0.072165,0.001728,0.001164,0.001424,0.0,0.870841,0.946695,0.0,0.041667,0.0,0.11507,0.1,0.0,0.080761,0.046,0.116561,0.0,0.0,0.229015,0.081435,0.198413,0.172468,0.07099,0.001271,0.096774,0.000881,0.0,0.151398,0.0,0.0,0.158072,0.09901,0.0,0.0,0.1875,0.1875,0.0,0.0,0
0.061856,0.001335,0.001164,0.001424,0.0,0.868885,0.944563,0.0,0.041667,0.0,0.068744,0.02,0.0,0.105317,0.034,0.069092,0.0,0.0,0.184071,0.070046,0.166667,0.150316,0.065262,0.002118,0.096774,0.002203,0.0,0.129219,0.0,0.0,0.140135,0.089109,0.0,0.00061,0.208333,0.208333,0.0,0.0,0
0.061856,0.000628,0.000985,0.001349,0.0,0.870841,0.944563,0.0,0.041667,0.0,0.067134,0.02,0.0,0.122398,0.028,0.067331,0.0,0.0,0.229676,0.078018,0.188889,0.164557,0.062807,0.001271,0.080645,0.000881,0.0,0.140791,0.0,0.0,0.14574,0.079208,0.0,0.0,0.1875,0.1875,0.0,0.0,0
0.061856,0.000628,0.00094,0.001274,0.0,0.868885,0.942431,0.0,0.041667,0.0,0.053039,0.06,0.0,0.118982,0.028,0.054423,0.0,0.0,0.240912,0.078588,0.201587,0.175633,0.069763,0.002541,0.096774,0.002643,0.0,0.150434,0.0,0.0,0.156951,0.089109,0.0,0.00061,0.1875,0.208333,0.0,0.0,0
0.051546,0.001571,0.00112,0.001424,0.0,0.864971,0.938166,0.0,0.041667,0.0,0.065767,0.04,0.0,0.103771,0.029,0.067118,0.0,0.0,0.172505,0.079537,0.168254,0.156646,0.059943,0.002541,0.080645,0.002203,0.0,0.126326,0.0,0.0,0.139013,0.089109,0.0,0.0,0.1875,0.208333,0.0,0.0,0
0.061856,0.000589,0.000896,0.001274,0.0,0.866928,0.940299,0.0,0.041667,0.0,0.054862,0.04,0.0,0.082759,0.037,0.053816,0.0,0.0,0.237607,0.091875,0.207937,0.181962,0.067512,0.000847,0.096774,0.000881,0.0,0.15622,0.0,0.0,0.162556,0.09901,0.0,0.00061,0.1875,0.1875,0.0,0.0,0
0.061856,0.001099,0.00103,0.001349,0.0,0.868885,0.942431,0.0,0.041667,0.0,0.069413,0.04,0.0,0.12388,0.032,0.06973,0.0,0.0,0.283873,0.093394,0.233333,0.200949,0.0759,0.002118,0.112903,0.001322,0.0,0.173578,0.0,0.0,0.179372,0.108911,0.0,0.0,0.229167,0.229167,0.0,0.0,0
0.061856,0.001178,0.00103,0.001349,0.0,0.870841,0.944563,0.0,0.041667,0.0,0.090768,0.06,0.0,0.103642,0.035,0.090655,0.0,0.0,0.240251,0.078967,0.2,0.174051,0.071399,0.002965,0.096774,0.003084,0.0,0.151398,0.0,0.0,0.158072,0.09901,0.0,0.00061,0.208333,0.229167,0.0,0.0,0
0.061856,0.001296,0.00112,0.001424,0.0,0.868885,0.940299,0.0,0.020833,0.0,0.054923,0.02,0.0,0.105382,0.025,0.056914,0.0,0.0,0.290152,0.067008,0.214286,0.175633,0.074264,0.003812,0.112903,0.003084,0.0,0.161041,0.0,0.0,0.161435,0.089109,0.0,0.0,0.208333,0.208333,0.0,0.0,0
0.061856,0.000667,0.000985,0.001274,0.0,0.866928,0.938166,0.0,0.0625,0.0,0.079164,0.06,0.0,0.10087,0.059,0.07872,0.0,0.0,0.203239,0.067768,0.177778,0.158228,0.068944,0.001271,0.096774,0.001322,0.0,0.137898,0.0,0.0,0.14574,0.089109,0.0,0.00061,0.208333,0.229167,0.0,0.0,0
0.061856,0.00055,0.000851,0.001274,0.0,0.870841,0.942431,0.0,0.041667,0.0,0.041071,0.04,0.0,0.083339,0.037,0.040544,0.0,0.0,0.194316,0.072134,0.177778,0.158228,0.065466,0.003388,0.096774,0.003084,0.0,0.136933,0.0,0.0,0.14574,0.089109,0.0,0.0,0.208333,0.208333,0.0,0.0,0
0.072165,0.000864,0.000896,0.001274,0.0,0.872798,0.944563,0.0,0.041667,0.0,0.08208,0.04,0.0,0.105769,0.038,0.082182,0.0,0.0,0.256114,0.081245,0.203175,0.178797,0.068331,0.001271,0.096774,0.001322,0.0,0.154291,0.0,0.0,0.161435,0.089109,0.0,0.00061,0.1875,0.208333,0.0,0.0,0
0.061856,0.000825,0.00094,0.001274,0.0,0.874755,0.946695,0.0,0.041667,0.0,0.057231,0.04,0.0,0.083403,0.034,0.056701,0.0,0.0,0.178784,0.05429,0.150794,0.132911,0.060761,0.001694,0.096774,0.001322,0.0,0.117647,0.0,0.0,0.124439,0.069307,0.0,0.0,0.1875,0.208333,0.0,0.0,0
0.072165,0.000942,0.00094,0.001349,0.0,0.876712,0.948827,0.0,0.041667,0.0,0.09572,0.04,0.0,0.112987,0.028,0.096395,0.0,0.0,0.246861,0.071754,0.201587,0.177215,0.080606,0.002965,0.112903,0.002643,0.0,0.154291,0.0,0.0,0.162556,0.089109,0.0,0.00061,0.270833,0.270833,0.0,0.0,0
0.061856,0.000864,0.000985,0.001349,0.0,0.876712,0.946695,0.0,0.041667,0.0,0.089249,0.02,0.0,0.097067,0.029,0.089805,0.0,0.0,0.226371,0.08656,0.196825,0.170886,0.059534,0.002965,0.096774,0.002643,0.0,0.148505,0.0,0.0,0.153587,0.09901,0.0,0.0,0.125,0.145833,0.0,0.0,0
0.072165,0.000746,0.00094,0.001274,0.0,0.876712,0.946695,0.0,0.020833,0.0,0.095932,0.02,0.0,0.086175,0.03,0.095605,0.0,0.0,0.230998,0.069476,0.187302,0.15981,0.062398,0.001271,0.096774,0.001322,0.0,0.141755,0.0,0.0,0.14574,0.089109,0.0,0.00061,0.208333,0.229167,0.0,0.0,0
0.061856,0.00055,0.000806,0.001274,0.0,0.876712,0.946695,0.0,0.041667,0.0,0.058416,0.06,0.0,0.126136,0.044,0.060437,0.0,0.0,0.248513,0.061124,0.184127,0.155063,0.064444,0.003388,0.096774,0.003084,0.0,0.139826,0.0,0.0,0.143498,0.079208,0.0,0.0,0.208333,0.208333,0.0,0.0,0
0.061856,0.000432,0.000717,0.001199,0.0,0.878669,0.948827,0.0,0.041667,0.0,0.062396,0.04,0.0,0.126974,0.026,0.060133,0.0,0.0,0.322208,0.082764,0.239683,0.196203,0.074468,0.002965,0.112903,0.002643,0.0,0.179364,0.0,0.0,0.178251,0.09901,0.0,0.00061,0.1875,0.1875,0.0,0.0,0
0.051546,0.000393,0.000717,0.001199,0.0,0.882583,0.953092,0.0,0.020833,0.0,0.07403,0.02,0.0,0.106864,0.025,0.074529,0.0,0.0,0.180767,0.068147,0.165079,0.14557,0.054419,0.003388,0.080645,0.003084,0.0,0.124397,0.0,0.0,0.131166,0.079208,0.0,0.0,0.1875,0.208333,0.0,0.0,0
0.051546,0.00106,0.000851,0.001274,0.0,0.880626,0.950959,0.0,0.041667,0.0,0.079923,0.02,0.0,0.124138,0.035,0.081817,0.0,0.0,0.19729,0.071374,0.171429,0.156646,0.064853,0.001271,0.096774,0.001322,0.0,0.131148,0.0,0.0,0.142377,0.079208,0.0,0.00061,0.208333,0.208333,0.0,0.0,0
0.061856,0.000864,0.000896,0.001274,0.0,0.878669,0.946695,0.0,0.020833,0.0,0.042286,0.04,0.0,0.098421,0.028,0.042336,0.0,0.0,0.227032,0.072703,0.187302,0.166139,0.069149,0.003388,0.096774,0.003084,0.0,0.142719,0.0,0.0,0.150224,0.089109,0.0,0.0,0.1875,0.208333,0.0,0.0,0
0.061856,0.001099,0.000985,0.001349,0.0,0.878669,0.946695,0.0,0.041667,0.0,0.088794,0.04,0.0,0.103319,0.039,0.089531,0.0,0.0,0.221745,0.06492,0.179365,0.156646,0.061784,0.00593,0.096774,0.006167,0.0,0.135969,0.0,0.0,0.142377,0.089109,0.0,0.00061,0.208333,0.208333,0.0,0.0,0
0.061856,0.001453,0.00112,0.001424,0.0,0.878669,0.946695,0.0,0.041667,0.0,0.064978,0.02,0.0,0.102868,0.039,0.065235,0.0,0.0,0.226702,0.062642,0.180952,0.153481,0.065057,0.001694,0.096774,0.001322,0.0,0.137898,0.0,0.0,0.141256,0.079208,0.0,0.0,0.1875,0.208333,0.0,0.0,0
0.061856,0.00055,0.00094,0.001274,0.0,0.878669,0.946695,0.0,0.020833,0.0,0.066679,0.02,0.0,0.09681,0.025,0.067027,0.0,0.0,0.294779,0.08713,0.231746,0.196203,0.067921,0.001271,0.096774,0.001322,0.0,0.171649,0.0,0.0,0.174888,0.09901,0.0,0.00122,0.1875,0.1875,0.0,0.0,0
0.072165,0.000785,0.00094,0.001349,0.0,0.878669,0.946695,0.0,0.083333,0.0,0.045961,0.06,0.0,0.122527,0.069,0.046618,0.0,0.0,0.235294,0.070046,0.192063,0.169304,0.07099,0.002965,0.112903,0.002643,0.0,0.146577,0.0,0.0,0.15583,0.089109,0.0,0.0,0.229167,0.25,0.0,0.0,0
0.072165,0.004398,0.002015,0.001948,0.0,0.876712,0.944563,0.0,0.020833,0.0,0.073969,0.02,0.0,0.101257,0.024,0.074437,0.0,0.0,0.208196,0.061124,0.168254,0.151899,0.066285,0.001271,0.096774,0.001322,0.0,0.132112,0.0,0.111111,0.142377,0.079208,0.0,0.00061,0.208333,0.208333,0.0,0.0,0
0.072165,0.003573,0.002284,0.002173,0.0,0.876712,0.942431,0.0,0.041667,0.0,0.058933,0.04,0.0,0.103577,0.043,0.059252,0.0,0.0,0.273959,0.069666,0.209524,0.177215,0.073241,0.003388,0.112903,0.003084,0.0,0.161041,0.0,0.0,0.164798,0.09901,0.0,0.0,0.208333,0.208333,0.0,0.0,0
0.072165,0.002945,0.002374,0.002248,0.0,0.874755,0.946695,0.0,0.041667,0.0,0.081685,0.04,0.0,0.11853,0.031,0.083913,0.0,0.0,0.210839,0.056378,0.171429,0.150316,0.065671,0.002965,0.096774,0.003084,0.0,0.135005,0.0,0.0,0.142377,0.089109,0.0,0.00061,0.229167,0.25,0.0,0.0,0
0.072165,0.001924,0.002239,0.002248,0.0,0.870841,0.946695,0.0,0.041667,0.0,0.053525,0.04,0.0,0.104931,0.027,0.053725,0.0,0.0,0.252479,0.081245,0.212698,0.183544,0.07365,0.001271,0.112903,0.000881,0.0,0.161041,0.0,0.0,0.168161,0.09901,0.0,0.0,0.229167,0.229167,0.0,0.0,0
