0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,label
0.181818,0.006686,0.007592,0.010332,0.976471,0.695296,0.321273,0.0,0.00455,0.0,0.0,0.065385,0.01,0.032828,0.039083,0.010024,0.0,0.0,0.514912,0.333877,0.500424,0.471314,0.464636,0.199749,0.436066,0.197692,0.0,0.496022,0.0,0.218391,0.504885,0.513889,0.166667,0.143836,0.540496,0.540674,0.0,0.0,0
0.181818,0.006265,0.00737,0.010183,0.976471,0.692118,0.318166,0.0,5.8e-05,0.0,0.0,0.026923,0.0,0.008248,0.001715,0.000916,0.0,0.0,0.489399,0.326392,0.480791,0.455627,0.445994,0.192506,0.417486,0.18736,0.0,0.478077,0.0,0.218391,0.486705,0.5,0.0,0.130137,0.527273,0.527527,0.0,0.0,0
0.191919,0.005657,0.007093,0.010033,0.976471,0.690987,0.316992,0.0,0.000233,0.0,0.0,0.038462,0.0,0.012239,0.004132,0.001079,0.0,0.0,0.530961,0.374193,0.511935,0.48776,0.450822,0.197381,0.432787,0.193559,0.0,0.504909,0.0,0.218391,0.504966,0.516026,0.166667,0.143836,0.541322,0.541495,0.0,0.0,0
0.191919,0.00879,0.00798,0.010332,0.976471,0.689645,0.31568,0.0,0.000117,0.0,0.0,0.030769,0.0,0.010435,0.002677,0.000883,0.0,0.0,0.520298,0.355134,0.520127,0.493263,0.463651,0.216047,0.452459,0.217152,0.0,0.519638,0.0,0.218391,0.525388,0.542735,0.0,0.116438,0.566942,0.567379,0.0,0.0,0
0.181818,0.011127,0.008811,0.010707,0.976471,0.692965,0.318857,0.0,0.000117,0.0,0.0,0.026923,0.0,0.010687,0.002209,0.000916,0.0,0.0,0.494892,0.341535,0.479449,0.457334,0.432085,0.193202,0.406557,0.18891,0.0,0.474014,0.0,0.218391,0.479978,0.489316,0.0,0.116438,0.518595,0.518899,0.0,0.0,0
0.20202,0.006873,0.00809,0.010407,0.976471,0.694095,0.319961,0.0,5.8e-05,0.0,0.0,0.030769,0.0,0.010095,0.001975,0.001128,0.0,0.0,0.548423,0.379813,0.533263,0.509267,0.463529,0.195153,0.454645,0.190804,0.0,0.528187,0.0,0.218391,0.535159,0.551282,0.166667,0.123288,0.576033,0.576417,0.0,0.0,0
0.181818,0.006358,0.007703,0.010183,0.976471,0.691906,0.317752,0.0,0.000117,0.0,0.0,0.023077,0.0,0.011174,0.0023,0.001014,0.0,0.0,0.505305,0.355566,0.497811,0.478462,0.472127,0.196406,0.425137,0.189943,0.0,0.494921,0.0,0.218391,0.502803,0.520299,0.0,0.136986,0.544215,0.544371,0.0,0.0,0
0.181818,0.005751,0.00737,0.010033,0.976471,0.693106,0.318926,0.0,0.000175,0.0,0.0,0.021154,0.0,0.009844,0.003651,0.000801,0.0,0.0,0.489399,0.377997,0.483263,0.478335,0.445578,0.200306,0.419672,0.197692,0.0,0.481209,0.0,0.218391,0.488147,0.502137,0.166667,0.130137,0.532231,0.532457,0.0,0.0,0
0.181818,0.006405,0.007425,0.010033,0.976471,0.696002,0.321687,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.008913,0.001975,0.000899,0.0,0.0,0.493568,0.333704,0.488489,0.465178,0.446564,0.194735,0.429508,0.19201,0.0,0.486795,0.0,0.218391,0.496236,0.504274,0.166667,0.136986,0.53595,0.536154,0.0,0.0,0
0.181818,0.006218,0.007425,0.009958,0.976471,0.697415,0.322999,0.0,0.000117,0.0,0.0,0.025,0.0,0.010805,0.002962,0.000997,0.0,0.0,0.491153,0.353763,0.491949,0.474793,0.440761,0.196267,0.432787,0.19201,0.0,0.491028,0.0,0.218391,0.498078,0.512821,0.0,0.136986,0.544215,0.544371,0.0,0.0,0
0.191919,0.007387,0.007703,0.010108,0.976471,0.69692,0.322516,0.0,0.003325,0.0,0.0,0.063462,0.01,0.03274,0.028584,0.010089,0.0,0.0,0.50178,0.384803,0.500141,0.493453,0.457604,0.19557,0.438251,0.190976,0.0,0.5,0.0,0.218391,0.50881,0.517094,0.0,0.130137,0.54876,0.549712,0.0,0.0,0
0.181818,0.006826,0.007536,0.009958,0.976471,0.696497,0.322033,0.0,0.000117,0.0,0.0,0.021154,0.0,0.010834,0.002754,0.000834,0.0,0.0,0.493693,0.357333,0.485381,0.467645,0.454277,0.203092,0.410929,0.200276,0.0,0.483071,0.0,0.218391,0.486545,0.495726,0.0,0.123288,0.522727,0.523418,0.0,0.0,0
0.191919,0.008416,0.00809,0.010183,0.976471,0.696426,0.321964,0.0,5.8e-05,0.0,0.0,0.026923,0.0,0.008543,0.001442,0.000932,0.0,0.0,0.52418,0.358716,0.506568,0.485167,0.446176,0.196824,0.440437,0.193559,0.0,0.500762,0.0,0.218391,0.510652,0.519231,0.0,0.116438,0.546281,0.546426,0.0,0.0,0
0.171717,0.00748,0.008146,0.010258,0.976471,0.69692,0.322378,0.0,0.000175,0.0,0.0,0.048077,0.0,0.010805,0.003612,0.000932,0.0,0.0,0.471848,0.330715,0.463559,0.442533,0.438785,0.197521,0.395628,0.193387,0.0,0.460725,0.0,0.218391,0.46388,0.472222,0.166667,0.123288,0.497107,0.497535,0.0,0.0,0
0.20202,0.009818,0.008866,0.010557,0.976471,0.697062,0.322516,0.0,0.000233,0.0,0.0,0.019231,0.0,0.011884,0.004561,0.000997,0.0,0.0,0.527902,0.348118,0.517655,0.488709,0.452638,0.222454,0.44918,0.224557,0.0,0.513628,0.0,0.218391,0.522105,0.540598,0.166667,0.143836,0.560744,0.561216,0.0,0.0,0
0.181818,0.007948,0.008645,0.010557,0.976471,0.697274,0.322654,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.01011,0.001663,0.001096,0.0,0.0,0.490169,0.327503,0.487147,0.459738,0.453806,0.213122,0.418579,0.211986,0.0,0.485272,0.0,0.218391,0.490469,0.505342,0.166667,0.130137,0.530992,0.531635,0.0,0.0,0
0.181818,0.007808,0.008755,0.010632,0.976471,0.69572,0.321066,0.0,0.000117,0.0,0.0,0.021154,0.0,0.011056,0.002936,0.000932,0.0,0.0,0.487449,0.317869,0.472528,0.445695,0.44044,0.212843,0.410929,0.212158,0.0,0.467158,0.0,0.218391,0.475733,0.478632,0.166667,0.143836,0.504545,0.50493,0.0,0.0,0
0.20202,0.006031,0.00809,0.010332,0.976471,0.694378,0.319754,0.0,0.000117,0.0,0.0,0.026923,0.0,0.011647,0.002482,0.001014,0.0,0.0,0.55481,0.378738,0.536229,0.511038,0.449986,0.193063,0.476503,0.187704,0.0,0.53098,0.0,0.218391,0.536361,0.525641,0.166667,0.136986,0.563636,0.563681,0.0,0.0,0
0.191919,0.008182,0.008423,0.010482,0.976471,0.696638,0.321895,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.0098,0.001195,0.000932,0.0,0.0,0.506253,0.351947,0.491102,0.469922,0.450573,0.195013,0.412022,0.189427,0.0,0.486203,0.0,0.218391,0.491751,0.50641,0.0,0.143836,0.534711,0.534922,0.0,0.0,0
0.181818,0.00734,0.008201,0.010407,0.976471,0.700946,0.326106,0.0,0.000408,0.0,0.0,0.053846,0.0,0.011248,0.008497,0.001145,0.0,0.0,0.488666,0.327096,0.483475,0.458283,0.430695,0.198496,0.420765,0.196487,0.0,0.48087,0.0,0.218391,0.489028,0.502137,0.0,0.109589,0.528099,0.528759,0.0,0.0,0
0.181818,0.006358,0.007924,0.010258,0.976471,0.697486,0.322654,0.0,0.004083,0.0,0.0,0.061538,0.0,0.032414,0.035471,0.010122,0.0,0.0,0.475229,0.327034,0.475494,0.452464,0.447029,0.197242,0.406557,0.193559,0.0,0.474268,0.0,0.218391,0.480538,0.5,0.166667,0.123288,0.528512,0.52917,0.0,0.0,0
0.181818,0.00907,0.008423,0.010482,0.976471,0.692259,0.319754,0.0,0.000175,0.0,0.0,0.038462,0.0,0.011514,0.003664,0.000997,0.0,0.0,0.479434,0.329677,0.473234,0.449238,0.437755,0.204903,0.403279,0.20372,0.0,0.470628,0.0,0.218391,0.474531,0.485043,0.166667,0.123288,0.51281,0.513147,0.0,0.0,0
0.191919,0.006639,0.007869,0.010258,0.976471,0.693177,0.322792,0.0,0.000117,0.0,0.0,0.038462,0.0,0.009504,0.00243,0.001079,0.0,0.0,0.523286,0.326676,0.491737,0.458473,0.439532,0.204485,0.418579,0.202514,0.0,0.481209,0.0,0.218391,0.489268,0.49359,0.166667,0.143836,0.527273,0.527527,0.0,0.0,0
0.181818,0.00533,0.007425,0.010033,0.976471,0.698545,0.327902,0.0,0.000175,0.0,0.0,0.021154,0.0,0.012209,0.003664,0.001406,0.0,0.0,0.489095,0.337101,0.477331,0.456133,0.436016,0.195013,0.409836,0.190288,0.0,0.47266,0.0,0.218391,0.479497,0.491453,0.166667,0.143836,0.517769,0.517666,0.0,0.0,0
0.181818,0.004442,0.006871,0.009733,0.976471,0.7013,0.330525,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.009371,0.001819,0.00121,0.0,0.0,0.463725,0.3195,0.472105,0.452654,0.431149,0.200446,0.415301,0.19597,0.0,0.474945,0.0,0.218391,0.484783,0.502137,0.166667,0.143836,0.530579,0.531224,0.0,0.0,0
0.191919,0.006873,0.007204,0.009808,0.976471,0.699463,0.328661,0.0,5.8e-05,0.0,0.0,0.030769,0.0,0.011174,0.001611,0.001194,0.0,0.0,0.516648,0.337434,0.501412,0.47163,0.44389,0.194735,0.434973,0.189427,0.0,0.49653,0.0,0.218391,0.503043,0.509615,0.166667,0.136986,0.537603,0.537798,0.0,0.0,0
0.181818,0.007621,0.007758,0.010033,0.976471,0.697556,0.326797,0.0,5.8e-05,0.0,0.0,0.038462,0.0,0.010583,0.001819,0.001047,0.0,0.0,0.485553,0.31488,0.480862,0.453792,0.443413,0.196128,0.417486,0.191149,0.0,0.478754,0.0,0.218391,0.488387,0.505342,0.166667,0.136986,0.536777,0.536976,0.0,0.0,0
0.161616,0.006873,0.007869,0.010033,0.976471,0.698051,0.327211,0.0,5.8e-05,0.0,0.0,0.021154,0.0,0.009918,0.001533,0.000834,0.0,0.0,0.46267,0.297514,0.451412,0.423683,0.421964,0.194874,0.387978,0.189082,0.0,0.447351,0.0,0.218391,0.454589,0.463675,0.0,0.109589,0.493802,0.494248,0.0,0.0,0
0.171717,0.007106,0.007869,0.010108,0.976471,0.700452,0.329559,0.0,0.0,0.0,0.0,0.026923,0.0,0.00841,0.000819,0.00085,0.0,0.0,0.477341,0.311199,0.46815,0.440192,0.431227,0.204207,0.398907,0.201998,0.0,0.464957,0.0,0.218391,0.471728,0.485043,0.0,0.109589,0.512397,0.512736,0.0,0.0,0
0.181818,0.005564,0.00737,0.009808,0.976471,0.699181,0.328247,0.0,5.8e-05,0.0,0.0,0.026923,0.0,0.008987,0.001494,0.000883,0.0,0.0,0.493586,0.333469,0.497034,0.473148,0.448264,0.19557,0.429508,0.191321,0.0,0.498053,0.0,0.218391,0.506808,0.527778,0.166667,0.136986,0.555785,0.556286,0.0,0.0,0
0.171717,0.006919,0.007481,0.009808,0.976471,0.699251,0.328247,0.0,0.00315,0.0,0.0,0.069231,0.01,0.031424,0.027818,0.010024,0.0,0.0,0.437854,0.303591,0.437359,0.416155,0.425214,0.201699,0.37377,0.198898,0.0,0.435839,0.0,0.218391,0.438972,0.452991,0.0,0.130137,0.47686,0.476993,0.0,0.0,0
0.181818,0.009631,0.008368,0.010258,0.976471,0.7025,0.331423,0.0,5.8e-05,0.0,0.0,0.013462,0.0,0.009179,0.001338,0.000981,0.0,0.0,0.469129,0.346068,0.475847,0.461256,0.42909,0.201699,0.412022,0.198898,0.0,0.476299,0.0,0.218391,0.48214,0.498932,0.166667,0.136986,0.523967,0.52424,0.0,0.0,0
0.171717,0.009257,0.008645,0.010332,0.976471,0.703207,0.332044,0.0,0.0,0.0,0.0,0.028846,0.0,0.008987,0.000922,0.000883,0.0,0.0,0.476375,0.33694,0.469986,0.447024,0.442162,0.193899,0.394536,0.190804,0.0,0.465803,0.0,0.218391,0.467083,0.479701,0.166667,0.143836,0.508264,0.508628,0.0,0.0,0
0.181818,0.008416,0.008534,0.010332,0.976471,0.699887,0.328799,0.0,0.000117,0.0,0.0,0.030769,0.0,0.012534,0.002638,0.001161,0.0,0.0,0.478486,0.324514,0.477895,0.45297,0.442256,0.198635,0.408743,0.195282,0.0,0.476638,0.0,0.218391,0.482621,0.502137,0.166667,0.136986,0.526033,0.526294,0.0,0.0,0
0.191919,0.010099,0.009254,0.010707,0.976471,0.699322,0.328109,0.0,5.8e-05,0.0,0.0,0.021154,0.0,0.010997,0.001715,0.001243,0.0,0.0,0.47251,0.325095,0.460169,0.440698,0.448701,0.188606,0.395628,0.183399,0.0,0.455984,0.0,0.218391,0.462999,0.470085,0.0,0.130137,0.497107,0.497535,0.0,0.0,0
0.171717,0.009958,0.009642,0.010931,0.976471,0.702642,0.331216,0.0,0.000175,0.0,0.0,0.026923,0.0,0.012652,0.003404,0.001603,0.0,0.0,0.431521,0.328788,0.436582,0.425391,0.418841,0.196128,0.372678,0.192354,0.0,0.437362,0.0,0.218391,0.438571,0.44765,0.0,0.116438,0.473554,0.473706,0.0,0.0,0
0.171717,0.009912,0.009642,0.011081,0.976471,0.702288,0.330802,0.0,5.8e-05,0.0,0.0,0.030769,0.0,0.009356,0.001182,0.000948,0.0,0.0,0.477412,0.314497,0.46589,0.440319,0.422805,0.202257,0.398907,0.199242,0.0,0.461571,0.0,0.218391,0.470367,0.480769,0.166667,0.116438,0.508264,0.508628,0.0,0.0,0
0.161616,0.006639,0.008811,0.010782,0.976471,0.701088,0.329628,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.010021,0.001689,0.00085,0.0,0.0,0.450468,0.299613,0.447458,0.421785,0.40568,0.189441,0.384699,0.183744,0.0,0.445996,0.0,0.218391,0.450825,0.456197,0.166667,0.136986,0.486777,0.487264,0.0,0.0,0
0.191919,0.008088,0.009088,0.010931,0.976471,0.701017,0.32949,0.0,5.8e-05,0.0,0.0,0.028846,0.0,0.009681,0.001117,0.000981,0.0,0.0,0.52656,0.342177,0.513136,0.481941,0.44508,0.225519,0.440437,0.226279,0.0,0.508041,0.0,0.218391,0.516018,0.534188,0.166667,0.143836,0.557438,0.557929,0.0,0.0,0
0.161616,0.006358,0.008368,0.010632,0.976471,0.703136,0.331561,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.009548,0.001104,0.000965,0.0,0.0,0.458591,0.294932,0.443503,0.416408,0.437279,0.191949,0.379235,0.185638,0.0,0.438717,0.0,0.218391,0.445139,0.446581,0.166667,0.130137,0.479339,0.479047,0.0,0.0,0
0.181818,0.007621,0.008423,0.010632,0.976471,0.702995,0.331354,0.0,0.00315,0.0,0.0,0.059615,0.0,0.030168,0.029117,0.010139,0.0,0.0,0.476983,0.324502,0.46702,0.443165,0.426033,0.203092,0.394536,0.199759,0.0,0.463433,0.0,0.218391,0.467403,0.481838,0.166667,0.136986,0.504959,0.505341,0.0,0.0,0
0.151515,0.009818,0.00931,0.011081,0.976471,0.701653,0.329973,0.0,0.000117,0.0,0.0,0.021154,0.0,0.01144,0.002183,0.001145,0.0,0.0,0.404129,0.273181,0.40798,0.387311,0.401189,0.202117,0.356284,0.198553,0.0,0.409006,0.0,0.218391,0.415505,0.422009,0.166667,0.143836,0.449174,0.449055,0.0,0.0,0
0.181818,0.008042,0.009476,0.011231,0.976471,0.702147,0.330318,0.0,0.0,0.0,0.0,0.023077,0.0,0.00844,0.001052,0.000965,0.0,0.0,0.493747,0.348513,0.486088,0.468594,0.417008,0.193481,0.418579,0.187704,0.0,0.483579,0.0,0.218391,0.491671,0.5,0.0,0.130137,0.533884,0.533689,0.0,0.0,0
0.161616,0.006031,0.008589,0.010857,0.976471,0.701723,0.329835,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.009282,0.00204,0.001145,0.0,0.0,0.440842,0.338595,0.448729,0.443671,0.420048,0.220504,0.394536,0.222318,0.0,0.451329,0.0,0.218391,0.459955,0.471154,0.0,0.109589,0.495868,0.495892,0.0,0.0,0
0.161616,0.005517,0.007924,0.010557,0.976471,0.703772,0.331768,0.0,5.8e-05,0.0,0.0,0.009615,0.0,0.00943,0.001143,0.000818,0.0,0.0,0.448715,0.290115,0.438277,0.411727,0.416632,0.203371,0.375956,0.199931,0.0,0.4344,0.0,0.218391,0.441615,0.450855,0.0,0.123288,0.483058,0.483566,0.0,0.0,0
0.171717,0.005236,0.007481,0.010332,0.976471,0.705961,0.333909,0.0,5.8e-05,0.0,0.0,0.007692,0.0,0.009844,0.001182,0.000997,0.0,0.0,0.475891,0.29844,0.451412,0.421975,0.393111,0.190277,0.382514,0.184433,0.0,0.443288,0.0,0.218391,0.451786,0.457265,0.166667,0.136986,0.488843,0.488496,0.0,0.0,0
0.161616,0.006265,0.007425,0.010258,0.976471,0.707021,0.334875,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.009578,0.001325,0.000965,0.0,0.0,0.419748,0.299107,0.42387,0.405275,0.38263,0.195013,0.365027,0.190288,0.0,0.424835,0.0,0.218391,0.427038,0.429487,0.166667,0.130137,0.457851,0.458094,0.0,0.0,0
0.191919,0.009444,0.008201,0.010557,0.976471,0.70582,0.333702,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.010021,0.001481,0.000916,0.0,0.0,0.516648,0.355999,0.498941,0.473654,0.408061,0.240563,0.422951,0.246255,0.0,0.493821,0.0,0.218391,0.497037,0.501068,0.166667,0.136986,0.528512,0.528759,0.0,0.0,0
0.171717,0.006639,0.007703,0.010332,0.976471,0.707515,0.33529,0.0,0.000117,0.0,0.0,0.019231,0.0,0.010021,0.002456,0.000948,0.0,0.0,0.470846,0.336928,0.468715,0.452654,0.425092,0.191113,0.408743,0.185121,0.0,0.468173,0.0,0.218391,0.474531,0.474359,0.0,0.136986,0.51405,0.51438,0.0,0.0,0
0.171717,0.00921,0.008478,0.010632,0.976471,0.709563,0.337292,0.0,0.000117,0.0,0.0,0.021154,0.0,0.009327,0.002599,0.000916,0.0,0.0,0.4636,0.317214,0.454237,0.435005,0.411704,0.192645,0.391257,0.187704,0.0,0.450821,0.0,0.218391,0.459475,0.469017,0.0,0.130137,0.496281,0.496713,0.0,0.0,0
0.171717,0.007761,0.00809,0.010407,0.976471,0.706173,0.333909,0.0,0.0028,0.0,0.0,0.051923,0.0,0.030981,0.025128,0.010089,0.0,0.0,0.446407,0.293326,0.434322,0.409324,0.39774,0.233737,0.370492,0.238505,0.0,0.430083,0.0,0.218391,0.436569,0.446581,0.0,0.136986,0.472314,0.472473,0.0,0.0,0
0.171717,0.007901,0.008146,0.010407,0.976471,0.705255,0.333011,0.0,5.8e-05,0.0,0.0,0.009615,0.0,0.008558,0.00113,0.000818,0.0,0.0,0.477287,0.329776,0.473093,0.453602,0.411892,0.190834,0.408743,0.185121,0.0,0.471898,0.0,0.218391,0.478376,0.486111,0.0,0.130137,0.523554,0.523418,0.0,0.0,0
0.161616,0.005797,0.007536,0.010183,0.976471,0.705538,0.333218,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.010066,0.001533,0.00103,0.0,0.0,0.436047,0.293858,0.441243,0.420457,0.407939,0.190695,0.383607,0.185466,0.0,0.443034,0.0,0.218391,0.452267,0.465812,0.0,0.116438,0.493388,0.493837,0.0,0.0,0
0.171717,0.004395,0.006871,0.009808,0.976471,0.703984,0.331699,0.0,5.8e-05,0.0,0.0,0.026923,0.0,0.010169,0.002079,0.000997,0.0,0.0,0.483102,0.323971,0.466879,0.442849,0.414793,0.189859,0.398907,0.184777,0.0,0.460471,0.0,0.218391,0.466523,0.477564,0.166667,0.136986,0.506198,0.506574,0.0,0.0,0
0.181818,0.006826,0.007093,0.009808,0.976471,0.704972,0.332597,0.0,0.0,0.0,0.0,0.023077,0.0,0.009135,0.000961,0.00085,0.0,0.0,0.493049,0.345598,0.48291,0.462142,0.443402,0.18972,0.415301,0.18426,0.0,0.478923,0.0,0.218391,0.484623,0.494658,0.0,0.136986,0.519835,0.519721,0.0,0.0,0
0.171717,0.005377,0.006539,0.009509,0.976471,0.707233,0.334806,0.0,0.000175,0.0,0.0,0.028846,0.0,0.011204,0.003612,0.001014,0.0,0.0,0.457606,0.341325,0.457133,0.441015,0.449282,0.207689,0.386885,0.205958,0.0,0.4559,0.0,0.218391,0.457472,0.465812,0.166667,0.130137,0.48595,0.486031,0.0,0.0,0
0.181818,0.009865,0.007647,0.009958,0.976471,0.704972,0.332528,0.0,5.8e-05,0.0,0.0,0.028846,0.0,0.010214,0.001312,0.00103,0.0,0.0,0.467518,0.36105,0.467938,0.459232,0.449426,0.214932,0.4,0.215085,0.0,0.466396,0.0,0.218391,0.471328,0.483974,0.166667,0.136986,0.507851,0.507806,0.0,0.0,0
0.151515,0.00734,0.007425,0.009808,0.976471,0.702077,0.329628,0.0,0.0,0.0,0.0,0.021154,0.0,0.007656,0.000832,0.000801,0.0,0.0,0.422092,0.307494,0.415113,0.398697,0.406211,0.196685,0.345355,0.193387,0.0,0.411546,0.0,0.218391,0.4103,0.41453,0.166667,0.136986,0.446694,0.44659,0.0,0.0,0
0.171717,0.007106,0.007536,0.009808,0.976471,0.704054,0.331561,0.0,0.000117,0.0,0.0,0.028846,0.0,0.00977,0.002897,0.000883,0.0,0.0,0.464817,0.316128,0.449082,0.427162,0.389745,0.19557,0.380328,0.191493,0.0,0.442864,0.0,0.218391,0.448983,0.456197,0.0,0.116438,0.484711,0.484799,0.0,0.0,0
0.151515,0.006966,0.007536,0.009808,0.976471,0.706597,0.333978,0.0,5.8e-05,0.0,0.0,0.025,0.0,0.009548,0.001286,0.000867,0.0,0.0,0.422575,0.318573,0.422811,0.411917,0.396051,0.20755,0.357377,0.206303,0.0,0.422042,0.0,0.218391,0.424876,0.434829,0.166667,0.116438,0.459504,0.459326,0.0,0.0,0
0.191919,0.00519,0.006982,0.009509,0.976471,0.70582,0.333218,0.0,0.003383,0.0,0.0,0.057692,0.0,0.028867,0.0323,0.009975,0.0,0.0,0.499025,0.322056,0.475353,0.445759,0.414112,0.211311,0.402186,0.211297,0.0,0.467581,0.0,0.218391,0.474371,0.478632,0.0,0.116438,0.509917,0.50986,0.0,0.0,0
0.171717,0.008229,0.007703,0.009808,0.976471,0.707515,0.334806,0.0,5.8e-05,0.0,0.0,0.021154,0.0,0.009208,0.001234,0.000834,0.0,0.0,0.459521,0.345586,0.454873,0.441837,0.401494,0.209918,0.384699,0.209058,0.0,0.45353,0.0,0.218391,0.457633,0.461538,0.0,0.136986,0.486777,0.486853,0.0,0.0,0
0.191919,0.008369,0.00798,0.009883,0.976471,0.709493,0.33674,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.00977,0.001663,0.000916,0.0,0.0,0.480257,0.368153,0.48291,0.468404,0.427517,0.200864,0.415301,0.197348,0.0,0.48341,0.0,0.218391,0.486865,0.487179,0.166667,0.136986,0.507851,0.507806,0.0,0.0,0
0.171717,0.005844,0.007315,0.009584,0.976471,0.709705,0.336878,0.0,5.8e-05,0.0,0.0,0.025,0.0,0.010332,0.002053,0.000932,0.0,0.0,0.444188,0.318215,0.447458,0.427605,0.413847,0.206993,0.386885,0.203031,0.0,0.447435,0.0,0.218391,0.452026,0.458333,0.0,0.130137,0.478926,0.478636,0.0,0.0,0
0.181818,0.004488,0.006816,0.009359,0.976471,0.711259,0.338397,0.0,0.0,0.0,0.0,0.021154,0.0,0.007479,0.000806,0.000834,0.0,0.0,0.461793,0.34755,0.4625,0.449997,0.413243,0.191252,0.404372,0.186843,0.0,0.461656,0.0,0.218391,0.468365,0.471154,0.0,0.136986,0.5,0.500411,0.0,0.0,0
0.171717,0.004535,0.006539,0.009209,0.976471,0.711965,0.339018,0.0,5.8e-05,0.0,0.0,0.065385,0.0,0.010613,0.001845,0.000997,0.0,0.0,0.436101,0.300095,0.44089,0.419002,0.394296,0.207689,0.383607,0.205786,0.0,0.441425,0.0,0.218391,0.447782,0.458333,0.166667,0.136986,0.482231,0.482334,0.0,0.0,0
0.171717,0.004862,0.006317,0.008985,0.976471,0.712177,0.339225,0.0,5.8e-05,0.0,0.0,0.034615,0.0,0.011293,0.001741,0.000981,0.0,0.0,0.445297,0.302047,0.443997,0.421848,0.383527,0.194038,0.387978,0.18891,0.0,0.441764,0.0,0.218391,0.450745,0.459402,0.166667,0.116438,0.484298,0.484388,0.0,0.0,0
0.161616,0.005844,0.006428,0.008985,0.976471,0.710835,0.337844,0.0,0.0,0.0,0.0,0.015385,0.0,0.008987,0.000974,0.000948,0.0,0.0,0.427728,0.286842,0.42387,0.400342,0.391262,0.194456,0.36612,0.190976,0.0,0.421534,0.0,0.218391,0.427919,0.434829,0.0,0.109589,0.458678,0.458505,0.0,0.0,0
0.171717,0.006499,0.006705,0.00906,0.976471,0.710411,0.337361,0.0,5.8e-05,0.0,0.0,0.040385,0.0,0.009253,0.001221,0.000899,0.0,0.0,0.443454,0.317363,0.460169,0.442912,0.411892,0.201978,0.410929,0.198898,0.0,0.464026,0.0,0.218391,0.47349,0.490385,0.0,0.130137,0.513223,0.513558,0.0,0.0,0
0.171717,0.007153,0.006927,0.009134,0.976471,0.710905,0.337844,0.0,5.8e-05,0.0,0.0,0.007692,0.0,0.0098,0.001143,0.000867,0.0,0.0,0.439089,0.334976,0.440537,0.430704,0.415663,0.194595,0.379235,0.188393,0.0,0.439817,0.0,0.218391,0.444898,0.450855,0.0,0.130137,0.47686,0.476582,0.0,0.0,0
0.161616,0.009538,0.007813,0.009509,0.976471,0.711259,0.338121,0.0,0.002975,0.0,0.0,0.063462,0.0,0.030345,0.027012,0.009861,0.0,0.0,0.457785,0.299811,0.451907,0.427035,0.425164,0.189163,0.401093,0.183055,0.0,0.449128,0.0,0.218391,0.458594,0.461538,0.166667,0.143836,0.491322,0.490961,0.0,0.0,0
0.161616,0.00706,0.007481,0.009359,0.976471,0.713943,0.340744,0.0,0.000117,0.0,0.0,0.028846,0.0,0.009874,0.002962,0.001079,0.0,0.0,0.440789,0.297168,0.429661,0.408881,0.414832,0.192367,0.372678,0.186671,0.0,0.425935,0.0,0.218391,0.432885,0.434829,0.166667,0.143836,0.463636,0.463435,0.0,0.0,0
0.161616,0.006031,0.007093,0.009134,0.976471,0.716273,0.342954,0.0,5.8e-05,0.0,0.0,0.013462,0.0,0.009622,0.001234,0.000883,0.0,0.0,0.432058,0.3049,0.447175,0.430324,0.418409,0.18972,0.396721,0.183399,0.0,0.451414,0.0,0.218391,0.460516,0.473291,0.0,0.130137,0.500826,0.500822,0.0,0.0,0
0.151515,0.004068,0.006373,0.008835,0.976471,0.712177,0.338949,0.0,5.8e-05,0.0,0.0,0.011538,0.0,0.010494,0.001416,0.000948,0.0,0.0,0.414989,0.286879,0.389477,0.373079,0.394944,0.207828,0.321311,0.206131,0.0,0.380819,0.0,0.218391,0.384511,0.383547,0.0,0.143836,0.405372,0.405505,0.0,0.0,0
0.151515,0.004629,0.006151,0.008685,0.976471,0.710835,0.337568,0.0,5.8e-05,0.0,0.0,0.026923,0.0,0.009504,0.001429,0.000899,0.0,0.0,0.401714,0.271513,0.413206,0.391549,0.377065,0.194595,0.365027,0.190115,0.0,0.415693,0.0,0.218391,0.420871,0.428419,0.0,0.116438,0.46157,0.461791,0.0,0.0,0
0.151515,0.007434,0.006871,0.008985,0.976471,0.712954,0.33964,0.0,5.8e-05,0.0,0.0,0.011538,0.0,0.010169,0.001481,0.001014,0.0,0.0,0.422683,0.268537,0.413277,0.38516,0.354951,0.2095,0.348634,0.208541,0.0,0.409091,0.0,0.218391,0.414064,0.425214,0.166667,0.109589,0.451653,0.45152,0.0,0.0,0
