0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,label
0.010417,0.008373,0.016,0.012085,0.0,0.220165,0.266667,0.0,0.001696,0.0,0.223237,0.021053,0.0,0.008221,0.016463,0.222787,0.0,0.0,0.004528,0.005215,0.009012,0.011231,0.024495,0.130382,0.0,0.130668,0.0,0.009024,0.0,0.0,0.011245,0.001223,0.0,0.027778,0.7,0.695652,0.0,0.0,0
0.010417,0.009569,0.014667,0.012085,0.0,0.220165,0.25,0.0,0.002262,0.0,0.110614,0.031579,0.0,0.018436,0.018815,0.110831,0.0,0.0,0.005247,0.006021,0.009137,0.012061,0.023232,0.131382,0.0,0.131669,0.0,0.009148,0.0,0.0,0.012061,0.001345,0.0,0.027778,0.685714,0.695652,0.0,0.0,0
0.010417,0.013158,0.016,0.012085,0.0,0.218107,0.233333,0.0,0.001696,0.0,0.07841,0.031579,0.0,0.021944,0.013641,0.078339,0.0,0.0,0.005157,0.005921,0.009193,0.011976,0.021717,0.133167,0.0,0.133386,0.0,0.009193,0.0,0.0,0.011976,0.001223,0.0,0.041667,0.685714,0.695652,0.0,0.0,0
0.010417,0.004785,0.013333,0.012085,0.0,0.222222,0.266667,0.0,0.002545,0.0,0.102396,0.031579,0.0,0.015822,0.021167,0.1007,0.0,0.0,0.005639,0.006447,0.009532,0.012693,0.024621,0.133024,0.0,0.133314,0.0,0.009533,0.0,0.0,0.012693,0.001223,0.0,0.055556,0.685714,0.695652,0.0,0.0,0
0.010417,0.008373,0.012,0.012085,0.0,0.22428,0.283333,0.0,0.000848,0.0,0.113627,0.031579,0.0,0.019006,0.006585,0.113873,0.0,0.0,0.005749,0.006573,0.009566,0.012665,0.021212,0.133095,0.0,0.133314,0.0,0.009566,0.0,0.0,0.012679,0.001223,0.0,0.041667,0.7,0.695652,0.0,0.0,0
0.010417,0.013158,0.012,0.012085,0.0,0.222222,0.266667,0.0,0.002545,0.0,0.163608,0.042105,0.0,0.020109,0.020696,0.164436,0.0,0.0,0.005851,0.006704,0.009487,0.012834,0.02399,0.132096,0.0,0.132313,0.0,0.009499,0.0,0.0,0.012834,0.001223,0.0,0.0,0.7,0.695652,0.0,0.0,0
0.010417,0.020335,0.014667,0.012085,0.0,0.220165,0.25,0.0,0.002545,0.0,0.122729,0.021053,0.0,0.015777,0.021637,0.122787,0.0,0.0,0.006052,0.006927,0.00951,0.013129,0.020833,0.131167,0.0,0.131455,0.0,0.009521,0.0,0.0,0.013143,0.001223,0.0,0.027778,0.7,0.695652,0.0,0.0,0
0.010417,0.017943,0.014667,0.013595,0.0,0.220165,0.25,0.0,0.00311,0.0,0.11381,0.010526,0.0,0.0223,0.023518,0.114025,0.0,0.0,0.006489,0.007391,0.009826,0.013719,0.022222,0.131025,0.0,0.131312,0.0,0.009827,0.0,0.0,0.013733,0.001345,0.0,0.083333,0.7,0.710145,0.0,0.0,0
0.010417,0.029904,0.018667,0.013595,0.0,0.218107,0.233333,0.0,0.003958,0.0,0.076827,0.021053,0.0,0.035163,0.026341,0.076757,0.0,0.0,0.006396,0.00724,0.009804,0.01334,0.023611,0.129025,0.0,0.129309,0.0,0.009804,0.0,0.0,0.01334,0.001223,0.0,0.083333,0.685714,0.695652,0.0,0.0,0
0.010417,0.016746,0.017333,0.013595,0.0,0.220165,0.25,0.0,0.00311,0.0,0.080206,0.052632,0.0,0.008404,0.029163,0.07983,0.0,0.0,0.005418,0.006236,0.009385,0.01244,0.019823,0.131239,0.0,0.131455,0.0,0.009386,0.0,0.0,0.01244,0.001345,0.0,0.041667,0.685714,0.681159,0.0,0.0,0
0.020833,0.013158,0.016,0.013595,0.0,0.220165,0.25,0.0,0.002827,0.0,0.112866,0.010526,0.0,0.01932,0.022107,0.113082,0.0,0.0,0.004795,0.00553,0.009023,0.011428,0.020328,0.131453,0.0,0.131669,0.0,0.009024,0.0,0.0,0.011428,0.001223,0.0,0.041667,0.685714,0.695652,0.0,0.0,0
0.010417,0.02512,0.018667,0.013595,0.0,0.220165,0.25,0.0,0.002262,0.0,0.075549,0.031579,0.0,0.022342,0.018344,0.074779,0.0,0.0,0.006866,0.007783,0.010086,0.013987,0.024747,0.131096,0.0,0.131383,0.0,0.010098,0.0,0.0,0.014001,0.001345,0.0,0.027778,0.685714,0.695652,0.0,0.0,0
0.020833,0.04067,0.025333,0.016616,0.0,0.222222,0.266667,0.0,0.002545,0.0,0.083097,0.021053,0.0,0.025012,0.019755,0.082781,0.0,0.0,0.006298,0.007176,0.009838,0.013382,0.022475,0.130096,0.0,0.130382,0.0,0.009849,0.0,0.0,0.013382,0.001223,0.0,0.069444,0.685714,0.695652,0.0,0.0,0
0.010417,0.027512,0.024,0.016616,0.0,0.222222,0.266667,0.0,0.005089,0.0,0.115119,0.042105,0.0,0.025533,0.03857,0.115333,0.0,0.0,0.00654,0.007433,0.009838,0.013466,0.023611,0.130882,0.0,0.131169,0.0,0.009838,0.0,0.0,0.013466,0.001345,0.0,0.041667,0.685714,0.695652,0.0,0.0,0
0.010417,0.021531,0.024,0.016616,0.0,0.222222,0.266667,0.0,0.002545,0.0,0.074879,0.021053,0.0,0.016654,0.020696,0.07481,0.0,0.0,0.006336,0.007227,0.009758,0.013396,0.021338,0.130882,0.0,0.131169,0.0,0.009759,0.0,0.0,0.01341,0.001223,0.0,0.055556,0.685714,0.695652,0.0,0.0,0
0.010417,0.013158,0.021333,0.015106,0.0,0.222222,0.266667,0.0,0.002827,0.0,0.083371,0.021053,0.0,0.014519,0.0254,0.082994,0.0,0.0,0.006491,0.007412,0.009985,0.013677,0.020833,0.128883,0.0,0.129095,0.0,0.009985,0.0,0.0,0.013677,0.001223,0.0,0.055556,0.685714,0.695652,0.0,0.0,0
0.010417,0.004785,0.017333,0.013595,0.0,0.222222,0.266667,0.0,0.001979,0.0,0.109518,0.021053,0.0,0.019042,0.016463,0.109735,0.0,0.0,0.006608,0.007452,0.009996,0.013705,0.021086,0.131167,0.0,0.131455,0.0,0.009996,0.0,0.0,0.013719,0.001223,0.0,0.013889,0.7,0.695652,0.0,0.0,0
0.010417,0.02512,0.02,0.013595,0.0,0.222222,0.266667,0.0,0.001696,0.0,0.077588,0.021053,0.0,0.01261,0.015052,0.077548,0.0,0.0,0.005986,0.006851,0.009589,0.012974,0.026894,0.129525,0.0,0.12981,0.0,0.0096,0.0,0.0,0.012988,0.001223,0.0,0.069444,0.685714,0.695652,0.0,0.0,0
0.010417,0.021531,0.02,0.013595,0.0,0.226337,0.3,0.0,0.003958,0.0,0.094664,0.021053,0.0,0.024713,0.029633,0.092911,0.0,0.0,0.00615,0.00705,0.009725,0.013298,0.025631,0.129025,0.0,0.129309,0.0,0.009736,0.0,0.0,0.013312,0.001345,0.0,0.0,0.685714,0.695652,0.0,0.0,0
0.010417,0.008373,0.016,0.012085,0.0,0.230453,0.333333,0.0,0.002827,0.0,0.111984,0.021053,0.0,0.017274,0.023048,0.1115,0.0,0.0,0.00672,0.00763,0.010188,0.013987,0.024369,0.129311,0.0,0.129595,0.0,0.010188,0.0,0.0,0.013987,0.001345,0.0,0.041667,0.685714,0.695652,0.0,0.0,0
0.010417,0.003589,0.013333,0.012085,0.0,0.228395,0.316667,0.0,0.001414,0.0,0.189389,0.021053,0.0,0.01218,0.01317,0.190417,0.0,0.0,0.006777,0.007694,0.010211,0.013987,0.025379,0.130453,0.0,0.130668,0.0,0.010211,0.0,0.0,0.013987,0.001345,0.0,0.041667,0.685714,0.681159,0.0,0.0,0
0.010417,0.023923,0.017333,0.013595,0.0,0.226337,0.3,0.0,0.002262,0.0,0.098682,0.021053,0.0,0.017323,0.017874,0.09854,0.0,0.0,0.00636,0.007254,0.009883,0.013495,0.024621,0.128954,0.0,0.129238,0.0,0.009883,0.0,0.0,0.013495,0.001223,0.0,0.013889,0.685714,0.681159,0.0,0.0,0
0.010417,0.022727,0.017333,0.013595,0.0,0.228395,0.316667,0.0,0.003675,0.0,0.114297,0.063158,0.01,0.020292,0.029163,0.113842,0.0,0.0,0.005849,0.006707,0.00977,0.012932,0.025631,0.128668,0.0,0.128952,0.0,0.009781,0.0,0.0,0.012946,0.001223,0.0,0.013889,0.685714,0.681159,0.0,0.0,0
0.010417,0.008373,0.014667,0.012085,0.0,0.228395,0.316667,0.0,0.003393,0.0,0.083554,0.010526,0.0,0.019943,0.027752,0.08415,0.0,0.0,0.006749,0.007613,0.010256,0.014113,0.024495,0.129454,0.0,0.129667,0.0,0.010256,0.0,0.0,0.014113,0.001345,0.0,0.041667,0.685714,0.695652,0.0,0.0,0
0.010417,0.007177,0.013333,0.012085,0.0,0.226337,0.283333,0.0,0.002262,0.0,0.08118,0.010526,0.0,0.021602,0.017404,0.080803,0.0,0.0,0.006608,0.007564,0.010041,0.013987,0.02298,0.129811,0.0,0.130096,0.0,0.010041,0.0,0.0,0.014001,0.001345,0.0,0.013889,0.7,0.695652,0.0,0.0,0
0.010417,0.011962,0.014667,0.012085,0.0,0.226337,0.283333,0.0,0.001696,0.0,0.113201,0.031579,0.0,0.012124,0.015522,0.113447,0.0,0.0,0.006764,0.007688,0.01012,0.014001,0.022601,0.129097,0.0,0.129381,0.0,0.010121,0.0,0.0,0.014001,0.001223,0.0,0.027778,0.685714,0.695652,0.0,0.0,0
0.010417,0.004785,0.012,0.012085,0.0,0.226337,0.283333,0.0,0.000848,0.0,0.07567,0.010526,0.0,0.011046,0.008467,0.075601,0.0,0.0,0.005825,0.006692,0.009431,0.012693,0.022601,0.128883,0.0,0.129166,0.0,0.009431,0.0,0.0,0.012693,0.001223,0.0,0.041667,0.7,0.695652,0.0,0.0,0
0.010417,0.002392,0.009333,0.010574,0.0,0.22428,0.266667,0.0,0.001131,0.0,0.083493,0.010526,0.0,0.013198,0.010348,0.084515,0.0,0.0,0.005836,0.006691,0.009645,0.012862,0.025,0.128811,0.0,0.129095,0.0,0.009646,0.0,0.0,0.012862,0.001223,0.0,0.027778,0.685714,0.681159,0.0,0.0,0
0.010417,0.001196,0.008,0.010574,0.0,0.222222,0.25,0.0,0.003393,0.0,0.110857,0.031579,0.0,0.027051,0.023989,0.111074,0.0,0.0,0.006608,0.007527,0.010166,0.013776,0.023864,0.128668,0.0,0.12888,0.0,0.010166,0.0,0.0,0.013776,0.001345,0.0,0.041667,0.685714,0.681159,0.0,0.0,0
0.010417,0.008373,0.008,0.010574,0.0,0.22428,0.266667,0.0,0.001131,0.0,0.081576,0.010526,0.0,0.003991,0.011289,0.080377,0.0,0.0,0.006501,0.007412,0.009928,0.013621,0.024242,0.127454,0.0,0.127736,0.0,0.009928,0.0,0.0,0.013621,0.001345,0.0,0.027778,0.685714,0.681159,0.0,0.0,0
0.010417,0.017943,0.010667,0.010574,0.0,0.22428,0.266667,0.0,0.002827,0.0,0.098073,0.021053,0.0,0.019088,0.022578,0.098783,0.0,0.0,0.007458,0.00844,0.01064,0.014928,0.022601,0.128454,0.0,0.128737,0.0,0.010607,0.0,0.0,0.014872,0.001345,0.0,0.097222,0.685714,0.681159,0.0,0.0,0
0.010417,0.005981,0.008,0.010574,0.0,0.222222,0.25,0.0,0.001979,0.0,0.111497,0.010526,0.0,0.010204,0.017404,0.111713,0.0,0.0,0.006468,0.007388,0.010075,0.013762,0.025126,0.129168,0.0,0.129381,0.0,0.010087,0.0,0.0,0.013762,0.001468,0.0,0.013889,0.685714,0.681159,0.0,0.0,0
0.010417,0.008373,0.009333,0.010574,0.0,0.222222,0.25,0.0,0.002262,0.0,0.079536,0.021053,0.0,0.018161,0.018344,0.079495,0.0,0.0,0.006811,0.007694,0.010256,0.014001,0.025631,0.127383,0.0,0.127664,0.0,0.010268,0.0,0.0,0.014015,0.001345,0.0,0.083333,0.685714,0.695652,0.0,0.0,0
0.010417,0.003589,0.006667,0.009063,0.0,0.226337,0.283333,0.0,0.001979,0.0,0.101391,0.010526,0.0,0.031039,0.0127,0.099605,0.0,0.0,0.007074,0.007993,0.010595,0.014577,0.021717,0.129025,0.0,0.129238,0.0,0.010595,0.0,0.0,0.014577,0.001345,0.0,0.027778,0.671429,0.681159,0.0,0.0,0
0.010417,0.009569,0.008,0.009063,0.0,0.228395,0.3,0.0,0.001131,0.0,0.110523,0.021053,0.0,0.009352,0.010348,0.110739,0.0,0.0,0.006434,0.007322,0.010188,0.013733,0.022727,0.128383,0.0,0.128665,0.0,0.010188,0.0,0.0,0.013733,0.001223,0.0,0.041667,0.685714,0.681159,0.0,0.0,0
0.010417,0.003589,0.006667,0.007553,0.0,0.228395,0.3,0.0,0.005655,0.0,0.124464,0.031579,0.0,0.007767,0.056914,0.124186,0.0,0.0,0.007627,0.008621,0.010697,0.015195,0.023485,0.128883,0.0,0.129166,0.0,0.010697,0.0,0.0,0.015195,0.001345,0.0,0.069444,0.685714,0.695652,0.0,0.0,0
0.010417,0.001196,0.004,0.007553,0.0,0.226337,0.283333,0.0,0.005937,0.0,0.162816,0.021053,0.0,0.041296,0.036689,0.16334,0.0,0.0,0.005577,0.00641,0.009385,0.012482,0.024621,0.127097,0.0,0.127235,0.0,0.009397,0.0,0.0,0.012496,0.001223,0.0,0.013889,0.685714,0.695652,0.0,0.0,0
0.010417,0.013158,0.008,0.007553,0.0,0.22428,0.266667,0.0,0.001696,0.0,0.11381,0.031579,0.0,0.012473,0.014111,0.114025,0.0,0.0,0.00647,0.007375,0.010075,0.01379,0.021591,0.12824,0.0,0.128522,0.0,0.010087,0.0,0.0,0.01379,0.001345,0.0,0.069444,0.685714,0.695652,0.0,0.0,0
0.010417,0.026316,0.012,0.009063,0.0,0.22428,0.266667,0.0,0.003675,0.0,0.075518,0.021053,0.0,0.029348,0.026341,0.075479,0.0,0.0,0.007589,0.008629,0.010674,0.015181,0.022854,0.12824,0.0,0.128522,0.0,0.010675,0.0,0.0,0.015195,0.001223,0.0,0.013889,0.671429,0.681159,0.0,0.0,0
0.010417,0.023923,0.013333,0.010574,0.0,0.226337,0.283333,0.0,0.002262,0.0,0.079536,0.010526,0.0,0.011345,0.021167,0.079191,0.0,0.0,0.012134,0.013589,0.013354,0.020495,0.022096,0.127811,0.0,0.128093,0.0,0.013355,0.0,0.0,0.020509,0.001345,0.0,0.027778,0.671429,0.666667,0.0,0.0,0
0.010417,0.011962,0.013333,0.010574,0.0,0.226337,0.283333,0.0,0.002262,0.0,0.112319,0.021053,0.0,0.01702,0.019755,0.112534,0.0,0.0,0.010639,0.011949,0.012585,0.01878,0.021843,0.128311,0.0,0.128594,0.0,0.012586,0.0,0.0,0.01878,0.001345,0.0,0.069444,0.671429,0.681159,0.0,0.0,0
0.010417,0.004785,0.010667,0.009063,0.0,0.22428,0.266667,0.0,0.002545,0.0,0.074696,0.010526,0.0,0.020884,0.020226,0.074627,0.0,0.0,0.008176,0.00923,0.011014,0.015912,0.023232,0.128954,0.0,0.129166,0.0,0.011025,0.0,0.0,0.015912,0.001223,0.0,0.069444,0.685714,0.681159,0.0,0.0,0
0.010417,0.001196,0.008,0.007553,0.0,0.226337,0.283333,0.0,0.002262,0.0,0.082823,0.021053,0.0,0.025769,0.015992,0.082446,0.0,0.0,0.006179,0.007042,0.009702,0.013073,0.023106,0.128311,0.0,0.128594,0.0,0.009702,0.0,0.0,0.013087,0.000978,0.0,0.013889,0.671429,0.681159,0.0,0.0,0
0.010417,0.010766,0.009333,0.007553,0.0,0.226337,0.283333,0.0,0.003393,0.0,0.119198,0.010526,0.0,0.01888,0.027752,0.11871,0.0,0.0,0.004975,0.00575,0.008922,0.011569,0.026641,0.127312,0.0,0.127593,0.0,0.008922,0.0,0.0,0.011569,0.000856,0.0,0.055556,0.671429,0.681159,0.0,0.0,0
0.0,0.014354,0.010667,0.009063,0.0,0.228395,0.3,0.0,0.002262,0.0,0.075214,0.021053,0.0,0.012966,0.020696,0.075145,0.0,0.0,0.00421,0.004903,0.008707,0.010753,0.022475,0.126312,0.0,0.126591,0.0,0.008707,0.0,0.0,0.010753,0.000734,0.0,0.027778,0.671429,0.681159,0.0,0.0,0
0.010417,0.004785,0.009333,0.007553,0.0,0.228395,0.3,0.0,0.002545,0.0,0.083311,0.010526,0.0,0.022663,0.020226,0.082963,0.0,0.0,0.004837,0.005594,0.008797,0.011217,0.022096,0.127169,0.0,0.12745,0.0,0.008798,0.0,0.0,0.011217,0.000734,0.0,0.083333,0.671429,0.681159,0.0,0.0,0
0.010417,0.002392,0.006667,0.007553,0.0,0.228395,0.283333,0.0,0.002262,0.0,0.110523,0.021053,0.0,0.012233,0.020226,0.110739,0.0,0.0,0.005104,0.005899,0.008605,0.011498,0.024874,0.126241,0.0,0.126448,0.0,0.008605,0.0,0.0,0.011498,0.000611,0.0,0.041667,0.671429,0.681159,0.0,0.0,0
0.010417,0.001196,0.005333,0.006042,0.0,0.228395,0.283333,0.0,0.001414,0.0,0.079384,0.010526,0.0,0.016763,0.01223,0.079312,0.0,0.0,0.0041,0.004778,0.008458,0.0105,0.021465,0.127669,0.0,0.12795,0.0,0.008458,0.0,0.0,0.010514,0.000489,0.0,0.013889,0.671429,0.681159,0.0,0.0,0
0.010417,0.0,0.004,0.006042,0.0,0.230453,0.3,0.0,0.002545,0.0,0.09366,0.010526,0.0,0.015477,0.022578,0.091877,0.0,0.0,0.004187,0.004871,0.008356,0.010557,0.02399,0.126383,0.0,0.126663,0.0,0.008357,0.0,0.0,0.010557,0.000489,0.0,0.055556,0.671429,0.666667,0.0,0.0,0
0.010417,0.019139,0.008,0.006042,0.0,0.234568,0.333333,0.0,0.00311,0.0,0.110888,0.021053,0.0,0.021152,0.024459,0.111104,0.0,0.0,0.004276,0.004975,0.008345,0.010543,0.022854,0.126383,0.0,0.126591,0.0,0.008345,0.0,0.0,0.010557,0.000611,0.0,0.055556,0.657143,0.666667,0.0,0.0,0
0.010417,0.021531,0.010667,0.007553,0.0,0.23251,0.316667,0.0,0.002545,0.0,0.147323,0.021053,0.0,0.025879,0.019285,0.147916,0.0,0.0,0.0039,0.00455,0.008243,0.010177,0.021212,0.126598,0.0,0.126877,0.0,0.008243,0.0,0.0,0.010191,0.000489,0.0,0.027778,0.657143,0.666667,0.0,0.0,0
0.010417,0.007177,0.008,0.006042,0.0,0.228395,0.283333,0.0,0.001979,0.0,0.141174,0.021053,0.0,0.012092,0.016933,0.142835,0.0,0.0,0.003733,0.004373,0.008187,0.010135,0.021465,0.127026,0.0,0.127307,0.0,0.008187,0.0,0.0,0.010135,0.000367,0.0,0.027778,0.657143,0.666667,0.0,0.0,0
0.010417,0.002392,0.006667,0.004532,0.0,0.22428,0.25,0.0,0.00311,0.0,0.11378,0.021053,0.0,0.017576,0.0254,0.114025,0.0,0.0,0.003629,0.004253,0.007949,0.009826,0.022727,0.125241,0.0,0.125519,0.0,0.007961,0.0,0.0,0.00984,0.000245,0.0,0.013889,0.642857,0.652174,0.0,0.0,0
0.010417,0.022727,0.013333,0.007553,0.0,0.222222,0.233333,0.0,0.002827,0.0,0.078501,0.0,0.0,0.015569,0.0254,0.07843,0.0,0.0,0.003633,0.004259,0.007983,0.009868,0.022096,0.12517,0.0,0.125447,0.0,0.007995,0.0,0.0,0.009882,0.000367,0.0,0.055556,0.657143,0.666667,0.0,0.0,0
0.0,0.01555,0.012,0.007553,0.0,0.22428,0.25,0.0,0.002262,0.0,0.079506,0.010526,0.0,0.015544,0.018344,0.07916,0.0,0.0,0.00358,0.004197,0.007881,0.009741,0.020202,0.12724,0.0,0.12745,0.0,0.007882,0.0,0.0,0.009755,0.000367,0.0,0.027778,0.657143,0.666667,0.0,0.0,0
0.010417,0.014354,0.012,0.007553,0.0,0.22428,0.25,0.0,0.00311,0.0,0.114814,0.031579,0.0,0.018101,0.026341,0.115029,0.0,0.0,0.003512,0.004118,0.007723,0.009559,0.024747,0.124384,0.0,0.12466,0.0,0.007735,0.0,0.0,0.009573,0.000367,0.0,0.027778,0.657143,0.652174,0.0,0.0,0
0.0,0.026316,0.016,0.009063,0.0,0.222222,0.233333,0.0,0.00311,0.0,0.07564,0.021053,0.0,0.017555,0.02587,0.075601,0.0,0.0,0.003417,0.004005,0.007508,0.009292,0.02298,0.124598,0.0,0.124875,0.0,0.00752,0.0,0.0,0.009292,0.000367,0.0,0.041667,0.642857,0.637681,0.0,0.0,0
0.0,0.029904,0.018667,0.010574,0.0,0.22428,0.25,0.0,0.000848,0.0,0.081119,0.021053,0.0,0.010676,0.007056,0.080742,0.0,0.0,0.00333,0.003904,0.007327,0.009067,0.022727,0.123956,0.0,0.124231,0.0,0.007327,0.0,0.0,0.009067,0.000367,0.0,0.013889,0.642857,0.637681,0.0,0.0,0
0.0,0.011962,0.016,0.009063,0.0,0.22428,0.25,0.0,0.003393,0.0,0.040849,0.021053,0.0,0.031402,0.023518,0.041132,0.0,0.0,0.003281,0.003845,0.007203,0.008898,0.02197,0.123099,0.0,0.123373,0.0,0.007203,0.0,0.0,0.008912,0.000367,0.0,0.069444,0.642857,0.637681,0.0,0.0,0
0.0,0.017943,0.016,0.010574,0.0,0.22428,0.25,0.0,0.000565,0.0,0.076279,0.010526,0.0,0.021514,0.004704,0.076148,0.0,0.0,0.003222,0.003779,0.00709,0.008771,0.021843,0.123884,0.0,0.124088,0.0,0.00709,0.0,0.0,0.008771,0.000367,0.0,0.013889,0.628571,0.623188,0.0,0.0,0
0.0,0.026316,0.021333,0.012085,0.0,0.228395,0.283333,0.0,0.001979,0.0,0.084285,0.021053,0.0,0.011902,0.017874,0.082598,0.0,0.0,0.003158,0.003675,0.006898,0.008518,0.022222,0.122956,0.0,0.12323,0.0,0.006909,0.0,0.0,0.008532,0.000367,0.0,0.013889,0.628571,0.623188,0.0,0.0,0
0.010417,0.013158,0.018667,0.012085,0.0,0.228395,0.283333,0.0,0.002545,0.0,0.248044,0.021053,0.0,0.028302,0.018815,0.248859,0.0,0.0,0.003089,0.003623,0.006796,0.008406,0.022601,0.122456,0.0,0.122729,0.0,0.006807,0.0,0.0,0.00842,0.000367,0.0,0.055556,0.628571,0.637681,0.0,0.0,0
0.0,0.004785,0.014667,0.012085,0.0,0.226337,0.266667,0.0,0.002262,0.0,0.074757,0.031579,0.0,0.016111,0.017874,0.074719,0.0,0.0,0.003125,0.003657,0.006773,0.008364,0.021086,0.12367,0.0,0.123802,0.0,0.006773,0.0,0.0,0.008364,0.000367,0.0,0.027778,0.614286,0.623188,0.0,0.0,0
0.0,0.007177,0.014667,0.012085,0.0,0.230453,0.3,0.0,0.003958,0.0,0.106505,0.052632,0.01,0.02175,0.031985,0.104716,0.0,0.0,0.003116,0.003646,0.006694,0.008265,0.027146,0.122385,0.0,0.122658,0.0,0.006694,0.0,0.0,0.008279,0.000367,0.0,0.041667,0.614286,0.623188,0.0,0.0,0
0.0,0.002392,0.012,0.010574,0.0,0.23251,0.316667,0.0,0.002827,0.0,0.114114,0.021053,0.0,0.030598,0.019285,0.114329,0.0,0.0,0.003031,0.003551,0.006638,0.008195,0.022348,0.124598,0.0,0.124875,0.0,0.006638,0.0,0.0,0.008195,0.000367,0.0,0.055556,0.628571,0.623188,0.0,0.0,0
0.0,0.010766,0.010667,0.010574,0.0,0.23251,0.316667,0.0,0.001696,0.0,0.141235,0.021053,0.0,0.01752,0.013641,0.141831,0.0,0.0,0.002942,0.003448,0.006445,0.00797,0.027399,0.123385,0.0,0.123659,0.0,0.006445,0.0,0.0,0.007984,0.000367,0.0,0.027778,0.6,0.608696,0.0,0.0,0
0.0,0.009569,0.010667,0.010574,0.0,0.230453,0.3,0.0,0.003675,0.0,0.14437,0.021053,0.0,0.018933,0.030574,0.144691,0.0,0.0,0.002955,0.003463,0.006479,0.008012,0.025505,0.125955,0.0,0.126234,0.0,0.006479,0.0,0.0,0.008012,0.000367,0.0,0.055556,0.642857,0.652174,0.0,0.0,0
0.0,0.003589,0.009333,0.009063,0.0,0.228395,0.283333,0.0,0.00311,0.0,0.111466,0.031579,0.0,0.034198,0.020696,0.111682,0.0,0.0,0.00297,0.003483,0.006524,0.008069,0.028409,0.123456,0.0,0.123659,0.0,0.006525,0.0,0.0,0.008069,0.000367,0.0,0.027778,0.642857,0.637681,0.0,0.0,0
0.0,0.001196,0.006667,0.009063,0.0,0.228395,0.283333,0.0,0.00311,0.0,0.079932,0.031579,0.0,0.023519,0.023518,0.07913,0.0,0.0,0.002944,0.003443,0.006332,0.007844,0.026389,0.123027,0.0,0.123301,0.0,0.006332,0.0,0.0,0.007844,0.000367,0.0,0.083333,0.657143,0.652174,0.0,0.0,0
0.0,0.004785,0.008,0.009063,0.0,0.230453,0.3,0.0,0.002545,0.0,0.080023,0.021053,0.0,0.028936,0.017404,0.079678,0.0,0.0,0.002828,0.003316,0.006197,0.007661,0.026389,0.12367,0.0,0.123945,0.0,0.006197,0.0,0.0,0.007675,0.000367,0.0,0.013889,0.642857,0.637681,0.0,0.0,0
0.0,0.001196,0.005333,0.007553,0.0,0.222222,0.283333,0.0,0.002262,0.0,0.11448,0.021053,0.0,0.00926,0.020696,0.118436,0.0,0.0,0.002845,0.003334,0.006242,0.007703,0.024369,0.124099,0.0,0.124374,0.0,0.006242,0.0,0.0,0.007717,0.000367,0.0,0.069444,0.642857,0.637681,0.0,0.0,0
0.010417,0.0,0.004,0.006042,0.0,0.213992,0.283333,0.0,0.003393,0.0,0.075579,0.021053,0.0,0.026689,0.024459,0.07551,0.0,0.0,0.002879,0.003371,0.006242,0.007703,0.027146,0.122956,0.0,0.12323,0.0,0.006242,0.0,0.0,0.007717,0.000367,0.0,0.027778,0.642857,0.652174,0.0,0.0,0
0.010417,0.0,0.004,0.006042,0.0,0.216049,0.3,0.0,0.001979,0.0,0.081088,0.042105,0.0,0.025579,0.014111,0.080742,0.0,0.0,0.002785,0.003263,0.006095,0.00752,0.024116,0.12417,0.0,0.124374,0.0,0.006095,0.0,0.0,0.007534,0.000367,0.0,0.069444,0.642857,0.652174,0.0,0.0,0
0.010417,0.005981,0.004,0.006042,0.0,0.216049,0.3,0.0,0.003393,0.0,0.117341,0.021053,0.0,0.034455,0.023048,0.117554,0.0,0.0,0.002762,0.003236,0.006061,0.007492,0.02904,0.12267,0.0,0.122944,0.0,0.006061,0.0,0.0,0.007492,0.000367,0.0,0.041667,0.642857,0.637681,0.0,0.0,0
0.0,0.007177,0.005333,0.006042,0.0,0.216049,0.283333,0.0,0.003958,0.0,0.074696,0.021053,0.0,0.029679,0.029163,0.074627,0.0,0.0,0.00279,0.00327,0.00605,0.007478,0.025505,0.123242,0.0,0.123516,0.0,0.006061,0.0,0.0,0.007478,0.000367,0.0,0.041667,0.642857,0.652174,0.0,0.0,0
0.0,0.027512,0.016,0.009063,0.0,0.216049,0.283333,0.0,0.001696,0.0,0.08258,0.021053,0.0,0.015692,0.015522,0.082203,0.0,0.0,0.002745,0.003215,0.006016,0.007436,0.025505,0.124456,0.0,0.124732,0.0,0.006016,0.0,0.0,0.007436,0.000367,0.0,0.041667,0.628571,0.637681,0.0,0.0,0
0.0,0.019139,0.016,0.010574,0.0,0.213992,0.266667,0.0,0.002827,0.0,0.109275,0.021053,0.0,0.02404,0.020696,0.110861,0.0,0.0,0.002733,0.003201,0.005925,0.00731,0.024621,0.12367,0.0,0.123945,0.0,0.005925,0.0,0.0,0.00731,0.000367,0.0,0.097222,0.628571,0.637681,0.0,0.0,0
0.0,0.01555,0.014667,0.010574,0.0,0.209877,0.233333,0.0,0.002827,0.0,0.075275,0.021053,0.0,0.024829,0.022107,0.075205,0.0,0.0,0.002718,0.003185,0.005925,0.007324,0.026136,0.124241,0.0,0.124446,0.0,0.005925,0.0,0.0,0.007324,0.000367,0.0,0.055556,0.628571,0.623188,0.0,0.0,0
