0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,label
0.010101,0.001109,0.001641,0.001483,0.097514,0.592643,0.059685,0.0,0.0,0.000786,8.2e-05,0.06403,0.0,0.008397,0.001807,0.0096,0.0,0.0,0.024297,0.056852,0.020907,0.024125,4.9e-05,0.022931,0.002241,0.074071,0.0,0.020084,0.0,0.00201,0.014609,0.000829,0.0,0.001416,0.039584,0.039584,0.0,0.0,0
0.010101,0.001109,0.001641,0.001483,0.097514,0.592931,0.059756,0.0,0.0008,0.0,0.0,0.103578,0.0,0.015262,0.032275,0.049457,0.0,0.0,0.024861,0.057945,0.021049,0.024506,2.7e-05,0.022879,0.002241,0.073793,0.0,0.020154,0.0,0.00201,0.014673,0.000414,0.0,0.001459,0.03909,0.03909,0.0,0.0,0
0.010101,0.000924,0.001505,0.001297,0.097514,0.593218,0.059756,0.0,0.0,0.0,0.0,0.024482,0.0,0.005927,0.001376,0.011443,0.0,0.0,0.026216,0.059771,0.022431,0.025712,5.4e-05,0.022519,0.002241,0.073236,0.0,0.021589,0.0,0.00201,0.015767,0.000414,0.0,0.001587,0.041069,0.041069,0.0,0.0,0
0.010101,0.000832,0.001368,0.001112,0.097514,0.593074,0.059613,0.0,0.0006,0.0,0.0,0.056497,0.0,0.015139,0.025089,0.02628,0.0,0.0,0.024911,0.058696,0.021616,0.024887,6e-05,0.022314,0.002241,0.072865,0.0,0.020819,0.0,0.00201,0.015027,0.000414,0.0,0.001544,0.040574,0.040574,0.0,0.0,0
0.010101,0.00379,0.002736,0.001854,0.097514,0.593002,0.059685,0.0,5e-05,0.0,0.0,0.071563,0.0,0.005804,0.004045,0.009213,0.0,0.0,0.025739,0.059191,0.022183,0.025299,3.8e-05,0.022571,0.001921,0.073236,0.0,0.021379,0.0,0.00201,0.015478,0.000414,0.0,0.001587,0.042058,0.042058,0.0,0.0,0
0.010101,0.002403,0.002599,0.001854,0.097514,0.593649,0.06004,0.0,5e-05,0.0,0.0,0.022599,0.0,0.006915,0.003737,0.011637,0.0,0.0,0.027395,0.062469,0.02321,0.026664,3.8e-05,0.023393,0.001921,0.074812,0.0,0.022218,0.0,0.00201,0.016121,0.000414,0.0,0.001587,0.043543,0.043543,0.0,0.0,0
0.010101,0.002496,0.002872,0.002039,0.097514,0.594152,0.060253,0.0,5e-05,0.000109,0.0,0.079096,0.0,0.006495,0.004517,0.012122,0.0,0.0,0.026341,0.061069,0.022998,0.026156,4.9e-05,0.022828,0.002241,0.073793,0.0,0.022113,0.0,0.00201,0.015896,0.000414,0.0,0.001544,0.042553,0.043048,0.0,0.0,0
0.020202,0.002588,0.002872,0.002039,0.097514,0.594152,0.059969,0.0,0.0002,0.001987,0.00041,0.105461,0.0,0.009014,0.008705,0.013479,0.0,0.0,0.026718,0.061444,0.023033,0.026347,5.4e-05,0.023599,0.002241,0.075183,0.0,0.022183,0.0,0.00201,0.016057,0.000829,0.0,0.001544,0.043543,0.043543,0.0,0.0,0
0.010101,0.002033,0.002872,0.002224,0.097514,0.594367,0.059898,0.0,5e-05,0.0,0.0,0.056497,0.0,0.005063,0.005153,0.011637,0.0,0.0,0.026667,0.060386,0.022962,0.026029,4.9e-05,0.022931,0.001921,0.074071,0.0,0.022148,0.0,0.00201,0.016089,0.000414,0.0,0.001416,0.042553,0.042553,0.0,0.0,0
0.010101,0.002958,0.00342,0.002595,0.097514,0.594655,0.059898,0.0,0.0,0.0,0.0,0.043315,0.0,0.006989,0.001335,0.009213,0.0,0.0,0.02732,0.062392,0.023742,0.026855,8.2e-05,0.023188,0.002241,0.074441,0.0,0.022778,0.0,0.00201,0.016379,0.000414,0.0,0.001459,0.043543,0.043543,0.0,0.0,0
0.010101,0.009798,0.006976,0.004263,0.097514,0.59487,0.059685,0.0,0.0,0.0,0.0,0.022599,0.0,0.008026,0.001581,0.013092,0.0,0.0,0.027633,0.062605,0.024061,0.02714,7.1e-05,0.022622,0.002241,0.073329,0.0,0.023163,0.0,0.00201,0.016733,0.000829,0.0,0.001587,0.044038,0.044038,0.0,0.0,0
0.010101,0.004899,0.006018,0.004263,0.097514,0.59523,0.059756,0.0,0.001451,0.0,0.0,0.097928,0.0,0.017337,0.052703,0.049942,0.0,0.0,0.027984,0.063834,0.024167,0.027553,1.6e-05,0.022828,0.002241,0.073514,0.0,0.023303,0.0,0.00201,0.016861,0.000829,0.000954,0.001845,0.043048,0.043048,0.0,0.0,0
0.010101,0.003235,0.005471,0.004078,0.097514,0.595589,0.059827,0.0,0.0,6.5e-05,0.0,0.048964,0.0,0.0061,0.002135,0.009697,0.0,0.0,0.027734,0.063365,0.024026,0.027331,4.4e-05,0.023085,0.002241,0.074256,0.0,0.023163,0.0,0.00201,0.016733,0.000414,0.0,0.001544,0.042553,0.042553,0.0,0.0,0
0.010101,0.002218,0.004787,0.004078,0.097514,0.595876,0.059827,0.0,0.0004,0.0,0.0,0.047081,0.0,0.013583,0.01778,0.026183,0.0,0.0,0.028273,0.064491,0.024309,0.027648,7.1e-05,0.022828,0.002241,0.0737,0.0,0.023338,0.0,0.00201,0.016765,0.000414,0.0,0.001587,0.044038,0.044038,0.0,0.0,0
0.010101,0.001202,0.004103,0.003707,0.097514,0.595948,0.059969,0.0,0.0,0.0,0.0,0.028249,0.0,0.005458,0.00195,0.012025,0.0,0.0,0.029853,0.066659,0.025797,0.029108,4.4e-05,0.023342,0.002241,0.07472,0.0,0.024948,0.0,0.00201,0.018084,0.000829,0.0,0.001716,0.046017,0.046017,0.0,0.0,0
0.010101,0.000462,0.003283,0.003522,0.097514,0.595876,0.059969,0.0,5e-05,0.0,0.0,0.043315,0.0,0.006866,0.002525,0.013189,0.0,0.0,0.02816,0.063587,0.024486,0.027648,4.9e-05,0.023445,0.002241,0.074998,0.0,0.023653,0.0,0.00201,0.017119,0.000414,0.0,0.001459,0.043543,0.043543,0.0,0.0,0
0.010101,0.004252,0.00424,0.003892,0.097514,0.596092,0.059827,0.0,0.0,0.0,0.0,0.030132,0.0,0.006001,0.000944,0.00931,0.0,0.0,0.028674,0.065831,0.025018,0.028378,4.4e-05,0.023445,0.001921,0.074905,0.0,0.024073,0.0,0.00201,0.017247,0.000414,0.0,0.001459,0.045522,0.046017,0.0,0.0,0
0.010101,0.003143,0.00424,0.004078,0.097514,0.596451,0.059827,0.0,0.0,2.2e-05,0.0,0.041431,0.0,0.007113,0.001971,0.012898,0.0,0.0,0.030844,0.068315,0.026435,0.029902,4.9e-05,0.024524,0.002241,0.076852,0.0,0.025402,0.0,0.00201,0.018438,0.000829,0.0,0.001459,0.046017,0.046017,0.0,0.0,0
0.010101,0.003697,0.004514,0.004263,0.097514,0.596738,0.059827,0.0,0.0,0.0,0.0,0.05838,0.0,0.002914,0.002751,0.012898,0.0,0.0,0.029615,0.066122,0.025691,0.028886,7.6e-05,0.02401,0.001921,0.075925,0.0,0.024773,0.0,0.00201,0.017923,0.000414,0.0,0.001587,0.046017,0.046512,0.0,0.0,0
0.010101,0.001756,0.00383,0.004078,0.097514,0.597097,0.059827,0.0,0.0001,2.2e-05,0.0,0.052731,0.0,0.004643,0.006077,0.011734,0.0,0.0,0.029941,0.065942,0.025939,0.028981,6e-05,0.023856,0.001921,0.075554,0.0,0.025052,0.0,0.00201,0.018148,0.000829,0.0,0.001587,0.046512,0.046512,0.0,0.0,0
0.010101,0.001386,0.003283,0.003892,0.097514,0.597672,0.060111,0.0,5e-05,0.0,0.0,0.060264,0.0,0.0081,0.004558,0.013576,0.0,0.0,0.029038,0.064858,0.025337,0.028315,4.9e-05,0.023959,0.002241,0.075832,0.0,0.024458,0.0,0.00201,0.017569,0.000414,0.0,0.001587,0.044038,0.044038,0.0,0.0,0
0.020202,0.002218,0.003283,0.003707,0.097514,0.598175,0.060253,0.0,0.00075,6.5e-05,8.2e-05,0.084746,0.0,0.01746,0.028353,0.048972,0.0,0.0,0.030619,0.068179,0.026506,0.029902,2.7e-05,0.025193,0.002241,0.078057,0.0,0.025507,0.0,0.00201,0.018406,0.000829,0.0,0.001544,0.046512,0.046512,0.0,0.0,0
0.020202,0.001109,0.002736,0.003522,0.097514,0.598319,0.060111,0.0,0.0002,0.002096,0.00041,0.101695,0.0,0.003038,0.012298,0.013479,0.0,0.0,0.030054,0.066386,0.026329,0.029331,6e-05,0.023393,0.002241,0.07472,0.0,0.025402,0.0,0.00201,0.018374,0.000414,0.0,0.001587,0.045027,0.045027,0.0,0.0,0
0.020202,0.002033,0.003009,0.003707,0.097514,0.598606,0.059969,0.0,0.00045,0.0,0.0,0.047081,0.0,0.016497,0.017924,0.027153,0.0,0.0,0.031045,0.068426,0.026825,0.030156,4.9e-05,0.02473,0.001921,0.077315,0.0,0.025857,0.0,0.00201,0.018792,0.000829,0.0,0.001459,0.045027,0.045027,0.0,0.0,0
0.020202,0.003235,0.003283,0.003707,0.097514,0.598606,0.059969,0.0,0.0001,0.0,0.0,0.035782,0.0,0.005384,0.006118,0.013867,0.0,0.0,0.029941,0.067854,0.026152,0.029489,4.4e-05,0.023496,0.001921,0.07509,0.0,0.025227,0.0,0.00201,0.018084,0.000414,0.0,0.001416,0.043543,0.043543,0.0,0.0,0
0.020202,0.002311,0.003009,0.003522,0.097514,0.598534,0.059969,0.0,0.0001,0.0,0.0,0.032015,0.0,0.007162,0.006529,0.010085,0.0,0.0,0.03235,0.071004,0.027923,0.031394,3.8e-05,0.024576,0.002241,0.076852,0.0,0.026872,0.0,0.00201,0.0195,0.000829,0.0,0.001544,0.047996,0.047996,0.0,0.0,0
0.020202,0.002126,0.002736,0.003522,0.097514,0.598965,0.06004,0.0,0.00015,0.0,0.0,0.047081,0.0,0.004322,0.011292,0.013867,0.0,0.0,0.031446,0.069271,0.027427,0.030632,5.4e-05,0.02473,0.002241,0.077223,0.0,0.026452,0.0,0.00201,0.019146,0.000829,0.0,0.001544,0.048986,0.048986,0.0,0.0,0
0.010101,0.002218,0.002872,0.003336,0.097514,0.599325,0.06004,0.0,0.00015,6.5e-05,0.0,0.060264,0.0,0.006421,0.011374,0.013479,0.0,0.0,0.031296,0.069348,0.027286,0.030569,4.9e-05,0.024524,0.002241,0.076852,0.0,0.026382,0.0,0.00201,0.019017,0.000829,0.0,0.001587,0.04948,0.04948,0.0,0.0,0
0.020202,0.002773,0.003283,0.003522,0.097514,0.599756,0.060111,0.0,5e-05,6.5e-05,0.0,0.052731,0.0,0.00568,0.004517,0.013189,0.0,0.0,0.03245,0.07155,0.028349,0.031711,7.1e-05,0.024062,0.002241,0.075925,0.0,0.027397,0.0,0.00201,0.019725,0.000829,0.0,0.001587,0.051954,0.052449,0.0,0.0,0
0.020202,0.002588,0.003146,0.003522,0.097514,0.600115,0.06004,0.0,5e-05,2.2e-05,0.0,0.047081,0.0,0.005631,0.004045,0.010764,0.0,0.0,0.031635,0.07079,0.027392,0.030949,7.1e-05,0.024165,0.002241,0.076203,0.0,0.026382,0.0,0.00201,0.018921,0.000414,0.0,0.001587,0.048986,0.048986,0.0,0.0,0
0.010101,0.001571,0.002736,0.003336,0.097514,0.600402,0.059969,0.0,0.0001,2.2e-05,0.0,0.026365,0.0,0.007162,0.006734,0.012801,0.0,0.0,0.030907,0.06875,0.026896,0.030188,4.4e-05,0.025553,0.002241,0.078706,0.0,0.025997,0.0,0.00201,0.01876,0.000829,0.0,0.001544,0.04948,0.04948,0.0,0.0,0
0.020202,0.001386,0.002599,0.003151,0.097514,0.600905,0.060111,0.0,0.001801,0.0,0.0,0.086629,0.0,0.020621,0.059519,0.052172,0.0,0.0,0.031735,0.070492,0.027853,0.031172,4.4e-05,0.025501,0.002241,0.078613,0.0,0.026907,0.0,0.00201,0.019371,0.000414,0.0,0.001459,0.05047,0.05047,0.0,0.0,0
0.020202,0.000462,0.002052,0.002966,0.097514,0.601264,0.060111,0.0,5e-05,0.0,0.0,0.06403,0.0,0.00531,0.004229,0.013285,0.0,0.0,0.031936,0.070133,0.027923,0.03114,3.8e-05,0.025656,0.002241,0.078984,0.0,0.026977,0.0,0.00201,0.0195,0.000829,0.0,0.001416,0.04948,0.04948,0.0,0.0,0
0.010101,0.001479,0.002052,0.00278,0.097514,0.601552,0.06004,0.0,0.00025,0.0,0.0,0.05838,0.0,0.011434,0.01275,0.024341,0.0,0.0,0.032048,0.071908,0.027675,0.031394,7.6e-05,0.02437,0.001921,0.076574,0.0,0.026592,0.0,0.00201,0.019146,0.000414,0.0,0.001544,0.048986,0.048986,0.0,0.0,0
0.020202,0.000555,0.001505,0.00241,0.097514,0.601624,0.060182,0.0,5e-05,6.5e-05,0.0,0.039548,0.0,0.006372,0.003203,0.014158,0.0,0.0,0.033378,0.072719,0.029022,0.032314,4.9e-05,0.025193,0.002241,0.077964,0.0,0.028027,0.0,0.00201,0.020208,0.000829,0.0,0.001587,0.05146,0.05146,0.0,0.0,0
0.020202,0.003974,0.002599,0.002966,0.097514,0.601911,0.060466,0.0,5e-05,0.000218,8.2e-05,0.037665,0.0,0.009261,0.004065,0.014352,0.0,0.0,0.032249,0.071533,0.028172,0.031584,7.6e-05,0.024627,0.001921,0.077037,0.0,0.027222,0.0,0.00201,0.019564,0.000829,0.0,0.001544,0.049975,0.049975,0.0,0.0,0
0.020202,0.002958,0.002736,0.002966,0.097514,0.602486,0.060537,0.0,5e-05,0.001877,0.000328,0.073446,0.0,0.005384,0.002936,0.014352,0.0,0.0,0.03324,0.073496,0.028987,0.032537,2.2e-05,0.025758,0.002241,0.079077,0.0,0.028027,0.0,0.00201,0.020176,0.000829,0.0,0.001587,0.049975,0.049975,0.0,0.0,0
0.020202,0.002126,0.002599,0.00278,0.097514,0.602629,0.060324,0.0,5e-05,0.0,0.0,0.022599,0.0,0.009632,0.002956,0.014061,0.0,0.0,0.033754,0.073743,0.029164,0.032695,6e-05,0.025347,0.002241,0.078242,0.0,0.028097,0.0,0.00201,0.020272,0.000414,0.0,0.001587,0.049975,0.049975,0.0,0.0,0
0.020202,0.001756,0.002462,0.002595,0.097514,0.602845,0.060182,0.0,0.0,0.000131,0.0,0.024482,0.0,0.006791,0.002156,0.011152,0.0,0.0,0.032839,0.072233,0.028951,0.032156,3.8e-05,0.024987,0.002241,0.077779,0.0,0.027957,0.0,0.00201,0.020111,0.000829,0.0,0.001544,0.050965,0.05146,0.0,0.0,0
0.020202,0.000647,0.001915,0.00241,0.097514,0.603204,0.060182,0.0,5e-05,8.7e-05,0.0,0.052731,0.0,0.005507,0.002628,0.014643,0.0,0.0,0.034206,0.075621,0.029943,0.033457,7.1e-05,0.024679,0.002241,0.077223,0.0,0.028936,0.0,0.00201,0.020723,0.000414,0.0,0.001459,0.051954,0.051954,0.0,0.0,0
0.020202,0.001386,0.002052,0.002595,0.097514,0.603563,0.060111,0.0,5e-05,0.000131,8.2e-05,0.05838,0.0,0.006248,0.003285,0.013092,0.0,0.0,0.034081,0.074853,0.029872,0.033298,6e-05,0.025193,0.002241,0.078057,0.0,0.028901,0.0,0.00201,0.020723,0.000414,0.0,0.001459,0.051954,0.051954,0.0,0.0,0
0.020202,0.001664,0.002052,0.00241,0.097514,0.603995,0.060182,0.0,0.0006,0.000218,8.2e-05,0.067797,0.0,0.017781,0.021065,0.053433,0.0,0.0,0.033391,0.073172,0.029022,0.032378,8.7e-05,0.025039,0.002241,0.077779,0.0,0.027957,0.0,0.00201,0.020079,0.000414,0.0,0.001544,0.049975,0.049975,0.0,0.0,0
0.020202,0.002311,0.002188,0.002595,0.097514,0.604426,0.060111,0.0,0.0,0.0,0.0,0.024482,0.0,0.00815,0.001458,0.012413,0.0,0.0,0.034821,0.075945,0.030546,0.033965,4.9e-05,0.02581,0.002561,0.079169,0.0,0.029741,0.0,0.00201,0.021527,0.000829,0.000954,0.001802,0.05146,0.05146,0.0,0.0,0
0.020202,0.000832,0.001778,0.00241,0.097514,0.604426,0.060111,0.0,0.00035,0.0,0.0,0.056497,0.0,0.011731,0.016959,0.028704,0.0,0.0,0.033591,0.073129,0.029376,0.0326,6e-05,0.025501,0.002241,0.07852,0.0,0.028376,0.0,0.00201,0.020465,0.000829,0.0,0.001587,0.04948,0.04948,0.0,0.0,0
0.020202,0.005638,0.003283,0.002966,0.097514,0.604497,0.060182,0.0,5e-05,0.0,0.0,0.030132,0.0,0.007532,0.002833,0.014158,0.0,0.0,0.034595,0.075357,0.030369,0.033679,5.4e-05,0.024833,0.002241,0.077408,0.0,0.029356,0.0,0.00201,0.021141,0.000414,0.0,0.001544,0.050965,0.050965,0.0,0.0,0
0.020202,0.002311,0.002736,0.00278,0.097514,0.604929,0.060182,0.0,5e-05,6.5e-05,8.2e-05,0.032015,0.0,0.008841,0.002361,0.015613,0.0,0.0,0.035824,0.077482,0.031609,0.034727,7.6e-05,0.02545,0.002241,0.07852,0.0,0.030441,0.0,0.00201,0.021752,0.000829,0.0,0.001587,0.05146,0.051954,0.0,0.0,0
0.020202,0.003697,0.003283,0.002966,0.097514,0.605431,0.060253,0.0,0.0,6.5e-05,0.0,0.020716,0.0,0.005878,0.001684,0.011443,0.0,0.0,0.036087,0.07848,0.03214,0.035393,6.5e-05,0.026118,0.002241,0.079726,0.0,0.031036,0.0,0.00201,0.022203,0.000414,0.0,0.001544,0.052944,0.052944,0.0,0.0,0
0.020202,0.001756,0.002736,0.00278,0.097514,0.605862,0.060253,0.0,0.0,6.5e-05,0.0,0.045198,0.0,0.003359,0.002792,0.014449,0.0,0.0,0.035134,0.076748,0.030758,0.034282,4.9e-05,0.026015,0.002241,0.079633,0.0,0.029706,0.0,0.00201,0.021398,0.000829,0.0,0.001416,0.053439,0.053439,0.0,0.0,0
0.020202,0.000647,0.002188,0.00241,0.097514,0.606294,0.060182,0.0,0.00015,6.5e-05,8.2e-05,0.032015,0.0,0.006964,0.010265,0.015031,0.0,0.0,0.036514,0.077584,0.032034,0.035171,4.4e-05,0.026375,0.002241,0.080189,0.0,0.030966,0.0,0.00201,0.022364,0.000414,0.0,0.001459,0.054923,0.054923,0.0,0.0,0
0.020202,0.001202,0.002052,0.00241,0.097514,0.606725,0.060253,0.0,0.0001,0.0,0.0,0.032015,0.0,0.006051,0.007987,0.015419,0.0,0.0,0.036464,0.077763,0.031751,0.035076,2.7e-05,0.027404,0.002241,0.08195,0.0,0.030616,0.0,0.00201,0.022106,0.000829,0.0,0.00163,0.054923,0.054923,0.0,0.0,0
0.020202,0.001664,0.002188,0.002595,0.097514,0.607443,0.060537,0.0,5e-05,0.0,0.0,0.030132,0.0,0.005853,0.003655,0.011734,0.0,0.0,0.03679,0.079556,0.032318,0.035774,6e-05,0.026735,0.001921,0.080838,0.0,0.031246,0.0,0.00201,0.022428,0.000414,0.0,0.001544,0.056903,0.057397,0.0,0.0,0
0.020202,0.002865,0.002599,0.00278,0.097514,0.608162,0.060821,0.0,0.002201,0.0,0.0,0.097928,0.0,0.021362,0.071304,0.053433,0.0,0.0,0.035686,0.07726,0.031467,0.034663,5.4e-05,0.026067,0.002241,0.079633,0.0,0.030406,0.0,0.00201,0.021785,0.000414,0.0,0.001587,0.055418,0.055418,0.0,0.0,0
0.020202,0.003327,0.002872,0.00278,0.097514,0.608018,0.060608,0.0,0.00015,0.002292,0.00041,0.101695,0.0,0.007582,0.008007,0.01668,0.0,0.0,0.037116,0.080461,0.032672,0.036219,7.1e-05,0.025656,0.002241,0.078799,0.0,0.031631,0.0,0.00201,0.022718,0.000829,0.0,0.001587,0.055418,0.055913,0.0,0.0,0
0.020202,0.004714,0.003556,0.003151,0.097514,0.607802,0.060324,0.0,0.0003,8.7e-05,8.2e-05,0.05838,0.0,0.01583,0.010943,0.02725,0.0,0.0,0.037768,0.081766,0.032778,0.036536,6e-05,0.026427,0.002241,0.080282,0.0,0.031596,0.0,0.00201,0.022653,0.000829,0.0,0.001544,0.055418,0.055418,0.0,0.0,0
0.020202,0.002033,0.003146,0.002966,0.097514,0.608233,0.060253,0.0,5e-05,0.000349,0.000246,0.045198,0.0,0.004989,0.00464,0.016001,0.001075,0.0,0.037756,0.080828,0.033203,0.036536,3.8e-05,0.026889,0.002241,0.081209,0.0,0.03212,0.0,0.00201,0.023072,0.000829,0.0,0.001502,0.055418,0.055418,0.0,0.0,0
0.020202,0.001386,0.002872,0.00278,0.097514,0.608808,0.060395,0.0,0.0001,6.5e-05,8.2e-05,0.028249,0.0,0.007656,0.007104,0.014352,0.0,0.0,0.037367,0.079889,0.03292,0.036155,5.4e-05,0.026478,0.002241,0.080375,0.0,0.03184,0.0,0.00201,0.022846,0.000829,0.0,0.001459,0.056408,0.056408,0.0,0.0,0
0.020202,0.001756,0.002736,0.00278,0.097514,0.609311,0.060466,0.0,0.00015,0.0,0.0,0.026365,0.0,0.008199,0.00852,0.017261,0.0,0.0,0.038508,0.082031,0.033735,0.037235,5.4e-05,0.026272,0.002241,0.080004,0.0,0.03261,0.0,0.00201,0.023554,0.000829,0.0,0.001459,0.057397,0.057397,0.0,0.0,0
0.020202,0.000647,0.002188,0.00241,0.097514,0.609742,0.060466,0.0,0.0001,0.0,0.0,0.126177,0.0,0.003507,0.006837,0.015516,0.0,0.0,0.039549,0.083141,0.034727,0.037933,3.8e-05,0.027815,0.002241,0.082785,0.0,0.03345,0.0,0.00201,0.024069,0.000829,0.0,0.001544,0.057397,0.057397,0.0,0.0,0
0.020202,0.004899,0.00383,0.003151,0.097514,0.610245,0.060466,0.0,0.0,0.0,0.0,0.05838,0.0,0.005631,0.002094,0.01154,0.0,0.0,0.038546,0.082637,0.034054,0.037457,8.7e-05,0.026581,0.002241,0.080467,0.0,0.03289,0.0,0.00201,0.023554,0.000414,0.0,0.00163,0.056408,0.056408,0.0,0.0,0
0.020202,0.003235,0.003556,0.003151,0.097514,0.610676,0.060466,0.0,5e-05,0.0,0.0,0.032015,0.0,0.00647,0.00232,0.015904,0.0,0.0,0.038872,0.082304,0.034337,0.03752,6e-05,0.027661,0.002241,0.082507,0.0,0.033205,0.0,0.00201,0.023844,0.000829,0.0,0.001544,0.056903,0.056903,0.0,0.0,0
0.020202,0.001202,0.002872,0.002966,0.097514,0.610748,0.060395,0.0,5e-05,0.0,0.0,0.043315,0.0,0.008446,0.003223,0.016777,0.0,0.0,0.038646,0.082543,0.034231,0.037584,7.1e-05,0.027147,0.002241,0.08158,0.0,0.0331,0.0,0.00201,0.02378,0.000829,0.0,0.001587,0.058387,0.058387,0.0,0.0,0
0.020202,0.001756,0.002736,0.00278,0.097514,0.610963,0.060466,0.0,0.0004,0.0,0.0,0.062147,0.0,0.016127,0.015501,0.0545,0.0,0.0,0.04123,0.086708,0.035684,0.03952,5.4e-05,0.027815,0.002241,0.082692,0.0,0.034465,0.0,0.00201,0.024938,0.000829,0.0,0.001587,0.061356,0.061356,0.0,0.0,0
0.020202,0.001571,0.002599,0.002595,0.097514,0.611538,0.060537,0.0,0.0002,0.000131,8.2e-05,0.111111,0.0,0.007113,0.013099,0.015419,0.0,0.0,0.038834,0.08367,0.034054,0.037742,7.1e-05,0.026941,0.002241,0.081302,0.0,0.032925,0.0,0.00201,0.023683,0.000414,0.0,0.001459,0.058882,0.058882,0.0,0.0,0
0.020202,0.002958,0.003009,0.00278,0.097514,0.611969,0.060537,0.0,0.00055,0.000175,8.2e-05,0.062147,0.0,0.01425,0.022707,0.026862,0.0,0.0,0.040879,0.08757,0.036215,0.039806,5.4e-05,0.026992,0.002241,0.081394,0.0,0.03499,0.0,0.00201,0.025035,0.000414,0.0,0.001416,0.061356,0.061356,0.0,0.0,0
0.020202,0.002033,0.002872,0.00278,0.097514,0.6124,0.060537,0.0,0.0001,6.5e-05,0.0,0.047081,0.0,0.003334,0.007596,0.016389,0.0,0.0,0.040039,0.084839,0.035542,0.038853,3.3e-05,0.028175,0.002241,0.083341,0.0,0.034395,0.0,0.00201,0.024713,0.000829,0.0,0.001544,0.060366,0.060861,0.0,0.0,0
0.020202,0.002588,0.003283,0.002966,0.097514,0.613191,0.060821,0.0,5e-05,0.0,0.0,0.035782,0.0,0.006791,0.003655,0.016098,0.0,0.0,0.040879,0.087459,0.03579,0.039584,6e-05,0.028175,0.002241,0.083434,0.0,0.034535,0.0,0.00201,0.024745,0.000414,0.0,0.001544,0.058882,0.058882,0.0,0.0,0
0.020202,0.001571,0.002872,0.00278,0.097514,0.613837,0.060963,0.0,0.00015,0.0,0.0,0.032015,0.0,0.006594,0.008459,0.017455,0.0,0.0,0.040277,0.086964,0.035578,0.039361,7.6e-05,0.027558,0.002241,0.082321,0.0,0.034325,0.0,0.00201,0.024616,0.000829,0.0,0.001544,0.060366,0.060366,0.0,0.0,0
0.020202,0.001941,0.002872,0.00278,0.097514,0.614125,0.06075,0.0,5e-05,0.001921,0.000328,0.129944,0.0,0.003457,0.005441,0.010667,0.0,0.0,0.042108,0.088671,0.03703,0.040663,3.8e-05,0.028483,0.002241,0.083897,0.0,0.035829,0.0,0.00201,0.025839,0.000829,0.0,0.00163,0.060861,0.060861,0.0,0.0,0
0.020202,0.002218,0.002872,0.00278,0.097514,0.614125,0.060608,0.0,0.00025,0.00024,8.2e-05,0.05838,0.0,0.007829,0.013715,0.01794,0.0,0.0,0.04108,0.088876,0.036357,0.040187,6.5e-05,0.027044,0.002241,0.081394,0.0,0.035164,0.0,0.00201,0.025099,0.000414,0.0,0.001544,0.060861,0.060861,0.0,0.0,0
0.020202,0.00342,0.00342,0.002966,0.097514,0.614196,0.060608,0.0,5e-05,0.000218,8.2e-05,0.060264,0.0,0.00647,0.00349,0.016292,0.0,0.0,0.0434,0.091471,0.037916,0.041679,3.3e-05,0.028072,0.002241,0.083248,0.0,0.036599,0.0,0.00201,0.02629,0.000829,0.0,0.001587,0.061851,0.061851,0.0,0.0,0
0.020202,0.003143,0.003556,0.002966,0.097514,0.614771,0.060679,0.0,0.0001,0.000131,8.2e-05,0.041431,0.0,0.009138,0.004578,0.018425,0.0,0.0,0.042271,0.089824,0.037597,0.041139,5.4e-05,0.028021,0.002241,0.083156,0.0,0.036389,0.0,0.00201,0.026,0.000829,0.0,0.001459,0.062345,0.062345,0.0,0.0,0
0.020202,0.002126,0.003146,0.00278,0.097514,0.615274,0.060679,0.0,0.001051,0.0,0.0,0.097928,0.0,0.017114,0.038352,0.054694,0.0,0.0,0.043751,0.093058,0.038483,0.042504,2.7e-05,0.028895,0.002241,0.084546,0.0,0.037299,0.0,0.00201,0.02674,0.000829,0.0,0.001544,0.064325,0.064325,0.0,0.0,0
0.020202,0.004252,0.004103,0.003336,0.097514,0.615777,0.060679,0.0,0.0001,6.5e-05,0.0,0.030132,0.0,0.00773,0.005523,0.017067,0.0,0.0,0.043225,0.091667,0.038306,0.042028,8.7e-05,0.029409,0.002241,0.085659,0.0,0.037054,0.0,0.00201,0.026579,0.000829,0.0,0.00163,0.06284,0.06284,0.0,0.0,0
0.020202,0.002958,0.003967,0.003336,0.097514,0.616352,0.060679,0.0,0.0003,0.0,0.0,0.047081,0.0,0.01136,0.01355,0.026862,0.0,0.0,0.044165,0.094168,0.03905,0.042885,6e-05,0.029512,0.002241,0.085751,0.0,0.037719,0.0,0.00201,0.026837,0.000414,0.000954,0.00163,0.064325,0.064325,0.0,0.0,0
0.020202,0.001941,0.003556,0.003151,0.097514,0.616927,0.060679,0.0,5e-05,0.0,0.0,0.047081,0.0,0.004692,0.004907,0.017843,0.0,0.0,0.042522,0.091266,0.037775,0.041488,3.3e-05,0.028432,0.002241,0.083805,0.0,0.036564,0.0,0.00201,0.026064,0.000829,0.0,0.001587,0.062345,0.062345,0.0,0.0,0
