0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,label
0.021739,0.011208,0.008535,0.0,0.0,0.668161,0.557377,0.0,0.000154,0.000147,0.13103,0.000133,0.0,0.03663,4.9e-05,0.131422,0.0,0.0,0.001597,0.001593,0.002084,0.002854,0.109686,0.074851,0.0,0.074943,0.0,0.002084,0.0,0.0,0.00284,0.001568,0.0,0.023474,0.27451,0.294118,0.0,0.0,0
0.021739,0.008717,0.008535,0.0,0.0,0.668161,0.557377,0.0,0.000331,0.0,0.116403,0.000266,0.01,0.042531,9.2e-05,0.116982,0.0,0.0,0.001301,0.001327,0.001827,0.002462,0.112487,0.067402,0.0,0.067484,0.0,0.001827,0.0,0.0,0.002462,0.001447,0.0,0.018779,0.27451,0.27451,0.0,0.0,0
0.01087,0.003736,0.007112,0.0,0.0,0.666667,0.540984,0.0,0.000331,0.0,0.082853,0.0,0.0,0.042022,9.7e-05,0.083207,0.0,0.0,0.001226,0.001262,0.001815,0.002407,0.112929,0.066399,0.0,0.066408,0.0,0.001815,0.0,0.0,0.002408,0.001568,0.0,0.023474,0.254902,0.27451,0.0,0.0,0
0.021739,0.004981,0.007112,0.0,0.0,0.668161,0.557377,0.0,0.070528,0.0,0.089222,0.000399,0.22,0.625432,0.001525,0.089287,0.0,0.0,0.001376,0.001369,0.001873,0.002529,0.108212,0.066041,0.0,0.066122,0.0,0.001873,0.0,0.0,0.002516,0.001447,0.0,0.023474,0.294118,0.313725,0.0,0.0,0
0.021739,0.002491,0.00569,0.0,0.0,0.668161,0.557377,0.0,0.040147,0.0,0.132066,0.000355,0.13,0.372003,0.00145,0.132608,0.0,0.0,0.001822,0.001427,0.002061,0.00261,0.100767,0.064394,0.0,0.064472,0.0,0.002061,0.0,0.0,0.002597,0.001447,0.0,0.023474,0.27451,0.294118,0.0,0.0,0
0.01087,0.014944,0.008535,0.0,0.0,0.665172,0.52459,0.0,0.000265,0.0,0.084956,8.9e-05,0.0,0.043705,7.2e-05,0.086824,0.0,0.0,0.001336,0.00133,0.00178,0.002421,0.103052,0.062531,0.0,0.062536,0.0,0.00178,0.0,0.0,0.002408,0.001447,0.0,0.018779,0.27451,0.27451,0.0,0.0,0
0.01087,0.004981,0.007112,0.0,0.0,0.663677,0.508197,0.0,0.000441,0.0,0.086053,8.9e-05,0.0,0.053594,0.000103,0.086125,0.0,0.0,0.001263,0.001262,0.001604,0.002218,0.102904,0.054939,0.0,0.055006,0.0,0.001616,0.0,0.0,0.002205,0.001326,0.0,0.00939,0.254902,0.254902,0.0,0.0,0
0.021739,0.002491,0.00569,0.0,0.0,0.663677,0.491803,0.0,0.000243,4.6e-05,0.139531,8.9e-05,0.0,0.044679,6.5e-05,0.140056,0.0,0.0,0.001838,0.001399,0.00192,0.002502,0.094059,0.055727,0.0,0.055795,0.0,0.00192,0.0,0.0,0.002502,0.001326,0.0,0.00939,0.235294,0.254902,0.0,0.0,0
0.01087,0.006227,0.00569,0.0,0.0,0.662182,0.47541,0.0,0.000265,0.0,0.084255,4.4e-05,0.0,0.042164,7.7e-05,0.084605,0.0,0.0,0.001362,0.001345,0.001698,0.002353,0.092068,0.054581,0.0,0.054647,0.0,0.001698,0.0,0.0,0.00234,0.001326,0.0,0.018779,0.254902,0.254902,0.0,0.0,0
0.021739,0.002491,0.004267,0.0,0.0,0.663677,0.491803,0.0,0.000287,0.0,0.087119,4.4e-05,0.0,0.044362,7.8e-05,0.087159,0.0,0.0,0.001322,0.001316,0.001674,0.002299,0.093616,0.053363,0.0,0.053428,0.0,0.001674,0.0,0.0,0.002286,0.001326,0.0,0.00939,0.235294,0.254902,0.0,0.0,0
0.021739,0.001245,0.004267,0.0,0.0,0.663677,0.491803,0.0,0.00022,0.0,0.11942,4.4e-05,0.0,0.046559,5.9e-05,0.119991,0.0,0.0,0.001245,0.001241,0.001604,0.002191,0.095164,0.051214,0.333333,0.051205,0.0,0.001592,0.0,0.0,0.002178,0.001326,0.0,0.014085,0.235294,0.235294,0.0,0.0,0
0.01087,0.006227,0.004267,0.0,0.0,0.663677,0.491803,0.0,0.000265,0.0,0.081543,4.4e-05,0.0,0.044779,7.1e-05,0.081899,0.0,0.0,0.001307,0.001303,0.001628,0.002245,0.093616,0.048779,0.0,0.048838,0.0,0.001639,0.0,0.0,0.002245,0.001326,0.0,0.004695,0.235294,0.235294,0.0,0.0,0
0.01087,0.002491,0.004267,0.0,0.0,0.666667,0.52459,0.0,0.000265,4.6e-05,0.099887,4.4e-05,0.0,0.042294,8e-05,0.098529,0.0,0.0,0.001356,0.001337,0.001639,0.002259,0.08853,0.052217,0.0,0.052281,0.0,0.001651,0.0,0.0,0.002245,0.001326,0.0,0.042254,0.254902,0.254902,0.0,0.0,0
0.01087,0.011208,0.00569,0.0,0.0,0.669656,0.557377,0.0,0.033511,9.7e-05,0.12009,0.000532,0.11,0.226641,0.001963,0.119931,0.0,0.0,0.001271,0.001275,0.001616,0.002205,0.08912,0.051071,0.0,0.051133,0.0,0.001616,0.0,0.0,0.002191,0.001326,0.0,0.00939,0.235294,0.254902,0.0,0.0,0
0.021739,0.021171,0.008535,0.001555,0.0,0.669656,0.557377,0.0,0.051325,0.000194,0.099674,0.000399,0.17,0.440039,0.001571,0.100201,0.0,0.0,0.001463,0.001416,0.001733,0.002407,0.08971,0.053363,0.0,0.053428,0.0,0.001733,0.0,0.0,0.002394,0.001447,0.0,0.014085,0.235294,0.235294,0.0,0.0,0
0.021739,0.013699,0.008535,0.001555,0.0,0.668161,0.540984,0.0,0.04061,0.000194,0.215437,0.000355,0.13,0.377484,0.001445,0.216331,0.0,0.0,0.001753,0.001345,0.001791,0.002299,0.091479,0.048707,0.0,0.048695,0.0,0.001791,0.0,0.0,0.002286,0.001206,0.0,0.018779,0.235294,0.235294,0.0,0.0,0
0.01087,0.004981,0.007112,0.0,0.0,0.666667,0.52459,0.0,0.000287,0.0,0.115672,0.0,0.0,0.04602,7.5e-05,0.116252,0.0,0.0,0.001439,0.001403,0.001663,0.002326,0.08853,0.047848,0.0,0.047906,0.0,0.001663,0.0,0.0,0.002313,0.001326,0.0,0.018779,0.235294,0.235294,0.0,0.0,0
0.01087,0.008717,0.008535,0.0,0.0,0.665172,0.508197,0.0,0.000265,4.6e-05,0.086297,8.9e-05,0.0,0.048542,6.8e-05,0.086642,0.0,0.0,0.001358,0.001337,0.001616,0.002245,0.083886,0.04885,0.0,0.04891,0.0,0.001616,0.0,0.0,0.002218,0.001326,0.0,0.018779,0.235294,0.235294,0.0,0.0,0
0.01087,0.003736,0.00569,0.0,0.0,0.666667,0.52459,0.0,0.000375,0.0,0.08971,4.4e-05,0.0,0.05069,9.2e-05,0.089773,0.0,0.0,0.001419,0.001393,0.001663,0.002299,0.08278,0.049495,0.0,0.049484,0.0,0.001663,0.0,0.0,0.002286,0.001206,0.0,0.00939,0.235294,0.254902,0.0,0.0,0
0.01087,0.001245,0.004267,0.0,0.0,0.666667,0.52459,0.0,0.00022,0.0,0.116555,8.9e-05,0.0,0.029076,8.8e-05,0.117134,0.0,0.0,0.001409,0.001382,0.001651,0.002313,0.08396,0.049423,0.0,0.049484,0.0,0.001651,0.0,0.0,0.002299,0.001326,0.0,0.018779,0.215686,0.235294,0.0,0.0,0
0.01087,0.0,0.004267,0.0,0.0,0.695067,0.836066,0.0,0.000265,0.0,0.023433,0.000133,0.0,0.037956,8.1e-05,0.003891,0.0,0.0,0.001388,0.001366,0.001698,0.002326,0.083444,0.052718,0.0,0.052711,0.0,0.001698,0.0,0.0,0.002313,0.001326,0.0,0.018779,0.235294,0.235294,0.0,0.0,0
0.021739,0.004981,0.004267,0.0,0.0,0.695067,0.836066,0.0,0.000639,9.7e-05,0.207027,8.9e-05,0.0,0.050617,0.000152,0.22685,0.0,0.0,0.001324,0.00129,0.001616,0.002205,0.085655,0.051071,0.0,0.051133,0.0,0.001616,0.0,0.0,0.002191,0.001206,0.0,0.004695,0.215686,0.235294,0.0,0.0,0
0.021739,0.001245,0.004267,0.0,0.0,0.668161,0.540984,0.0,0.000243,0.0,0.118841,0.000133,0.0,0.033099,8.7e-05,0.118593,0.0,0.0,0.001348,0.001322,0.001651,0.002272,0.088678,0.050713,0.0,0.050775,0.0,0.001651,0.0,0.0,0.002259,0.001326,0.0,0.014085,0.235294,0.235294,0.0,0.0,0
0.01087,0.0,0.002845,0.0,0.0,0.668161,0.540984,0.0,0.02187,0.0,0.085017,0.000355,0.07,0.224106,0.001295,0.085365,0.0,0.0,0.001372,0.001358,0.001639,0.002286,0.090594,0.048421,0.333333,0.048408,0.0,0.001628,0.0,0.0,0.002272,0.001206,0.0,0.014085,0.235294,0.235294,0.0,0.0,0
0.021739,0.008717,0.00569,0.0,0.0,0.669656,0.557377,0.0,0.087239,4.6e-05,0.086022,0.000443,0.29,0.672883,0.001755,0.085639,0.0,0.0,0.001362,0.001335,0.001628,0.002259,0.088972,0.048492,0.333333,0.04848,0.0,0.001628,0.0,0.0,0.002259,0.001326,0.0,0.00939,0.235294,0.235294,0.0,0.0,0
0.021739,0.014944,0.008535,0.001555,0.0,0.669656,0.557377,0.0,0.012919,9.7e-05,0.118506,0.000399,0.05,0.148831,0.001136,0.119535,0.0,0.0,0.001437,0.001399,0.001663,0.002326,0.087572,0.049209,0.0,0.049269,0.0,0.001663,0.0,0.0,0.002313,0.001326,0.0,0.023474,0.235294,0.235294,0.0,0.0,0
0.01087,0.004981,0.007112,0.0,0.0,0.668161,0.52459,0.0,0.000595,9.7e-05,0.083737,0.000133,0.0,0.046812,0.000156,0.084058,0.0,0.0,0.00151,0.001445,0.001663,0.002367,0.08536,0.047704,0.0,0.047762,0.0,0.001674,0.0,0.0,0.002367,0.001206,0.0,0.014085,0.235294,0.254902,0.0,0.0,0
0.021739,0.008717,0.008535,0.0,0.0,0.671151,0.557377,0.0,0.000639,4.6e-05,0.109669,8.9e-05,0.0,0.04095,0.000187,0.108257,0.0,0.0,0.001417,0.00138,0.001639,0.002299,0.083812,0.048564,0.0,0.048623,0.0,0.001639,0.0,0.0,0.002286,0.001326,0.0,0.014085,0.215686,0.235294,0.0,0.0,0
0.01087,0.029888,0.012802,0.001555,0.0,0.674141,0.590164,0.0,0.000154,4.6e-05,0.122772,4.4e-05,0.0,0.038029,4.7e-05,0.123336,0.0,0.0,0.001445,0.001408,0.001686,0.002367,0.087203,0.050784,0.0,0.050775,0.0,0.001698,0.0,0.0,0.002353,0.001326,0.0,0.018779,0.215686,0.235294,0.0,0.0,0
0.021739,0.012453,0.01138,0.0,0.0,0.671151,0.557377,0.0,0.00022,0.000194,0.16851,0.000177,0.0,0.041922,6.6e-05,0.169575,0.0,0.0,0.001401,0.00137,0.001616,0.002259,0.086171,0.048277,0.0,0.048336,0.0,0.001616,0.0,0.0,0.002245,0.001206,0.0,0.018779,0.215686,0.235294,0.0,0.0,0
0.021739,0.004981,0.008535,0.0,0.0,0.668161,0.52459,0.0,0.000265,9.7e-05,0.14654,0.000133,0.0,0.036488,8.5e-05,0.148447,0.0,0.0,0.001905,0.001456,0.00192,0.002462,0.083665,0.052432,0.0,0.052496,0.0,0.00192,0.0,0.0,0.002448,0.001326,0.0,0.037559,0.235294,0.235294,0.0,0.0,0
0.01087,0.001245,0.007112,0.0,0.0,0.665172,0.491803,0.0,0.000243,0.0,0.115976,4.4e-05,0.0,0.04143,7.4e-05,0.116556,0.0,0.0,0.001273,0.001266,0.001546,0.002151,0.085434,0.048206,0.0,0.048193,0.0,0.001557,0.0,0.0,0.002137,0.001206,0.0,0.014085,0.27451,0.27451,0.0,0.0,0
0.01087,0.0,0.00569,0.0,0.0,0.665172,0.491803,0.0,0.00075,0.0,0.082732,0.000133,0.0,0.046459,0.000197,0.083085,0.0,0.0,0.001243,0.001238,0.001534,0.002123,0.086319,0.046773,0.0,0.04683,0.0,0.001534,0.0,0.0,0.00211,0.001326,0.0,0.018779,0.27451,0.294118,0.0,0.0,0
0.021739,0.007472,0.00569,0.0,0.0,0.666667,0.508197,0.0,0.082698,4.6e-05,0.089344,0.000443,0.28,0.65265,0.001715,0.089378,0.0,0.0,0.000716,0.000779,0.001147,0.001488,0.08713,0.040828,0.0,0.040878,0.0,0.001147,0.0,0.0,0.001474,0.001206,0.0,0.018779,0.27451,0.27451,0.0,0.0,0
0.01087,0.034869,0.014225,0.00311,0.0,0.666667,0.508197,0.0,0.037369,0.0,0.11619,0.000399,0.13,0.352262,0.001423,0.116769,0.0,0.0,0.000525,0.000613,0.00103,0.001271,0.085213,0.037891,0.0,0.037937,0.0,0.00103,0.0,0.0,0.001258,0.001206,0.0,0.004695,0.27451,0.27451,0.0,0.0,0
0.01087,0.022416,0.012802,0.001555,0.0,0.665172,0.491803,0.0,0.000309,0.000147,0.084133,0.000133,0.0,0.039385,9.7e-05,0.084514,0.0,0.0,0.000484,0.000566,0.00096,0.001177,0.079979,0.034023,0.0,0.034065,0.0,0.00096,0.0,0.0,0.001177,0.001206,0.0,0.037559,0.27451,0.27451,0.0,0.0,0
0.01087,0.013699,0.012802,0.001555,0.0,0.666667,0.508197,0.0,0.000309,0.0,0.085748,4.4e-05,0.0,0.040486,9.3e-05,0.085791,0.0,0.0,0.000476,0.000558,0.000925,0.001123,0.074819,0.033092,0.0,0.033061,0.0,0.000925,0.0,0.0,0.001109,0.001085,0.0,0.028169,0.254902,0.254902,0.0,0.0,0
0.021739,0.009963,0.012802,0.001555,0.0,0.666667,0.508197,0.0,0.000176,4.6e-05,0.136515,0.000177,0.0,0.035789,6e-05,0.137046,0.0,0.0,0.000876,0.000556,0.001101,0.001217,0.072977,0.033665,0.0,0.033706,0.0,0.001112,0.0,0.0,0.001204,0.001085,0.0,0.00939,0.254902,0.254902,0.0,0.0,0
0.01087,0.008717,0.01138,0.001555,0.0,0.666667,0.508197,0.0,0.000198,0.0,0.101045,8.9e-05,0.0,0.042084,5.9e-05,0.100626,0.0,0.0,0.000912,0.000595,0.001206,0.001325,0.071723,0.036387,0.0,0.036431,0.0,0.001206,0.0,0.0,0.001312,0.001206,0.0,0.00939,0.254902,0.27451,0.0,0.0,0
0.01087,0.003736,0.009957,0.001555,0.0,0.668161,0.52459,0.0,6.6e-05,0.000147,0.088003,8.9e-05,0.0,0.04139,2.4e-05,0.08804,0.0,0.0,0.000474,0.000555,0.000913,0.001109,0.073787,0.031731,0.0,0.03177,0.0,0.000913,0.0,0.0,0.001096,0.000965,0.0,0.028169,0.254902,0.27451,0.0,0.0,0
0.01087,0.009963,0.01138,0.001555,0.0,0.668161,0.52459,0.0,0.000507,0.0,0.118719,8.9e-05,0.0,0.042411,0.000146,0.119292,0.0,0.0,0.000458,0.000537,0.00089,0.001068,0.072829,0.032519,0.0,0.032559,0.0,0.00089,0.0,0.0,0.001069,0.001085,0.0,0.014085,0.235294,0.254902,0.0,0.0,0
0.021739,0.113325,0.035562,0.010886,0.0,0.668161,0.52459,0.0,0.000265,0.0,0.081817,8.9e-05,0.0,0.03883,8.3e-05,0.082173,0.0,0.0,0.000476,0.000558,0.000925,0.001123,0.070323,0.034883,0.0,0.034854,0.0,0.000937,0.0,0.0,0.001123,0.001206,0.0,0.014085,0.254902,0.254902,0.0,0.0,0
0.01087,0.051059,0.031294,0.010886,0.0,0.671151,0.557377,0.0,0.000265,0.0,0.099857,4.4e-05,0.0,0.046402,6.8e-05,0.098468,0.0,0.0,0.000474,0.000558,0.000902,0.001096,0.07165,0.030943,0.0,0.030981,0.0,0.000902,0.0,0.0,0.001096,0.000965,0.0,0.018779,0.235294,0.254902,0.0,0.0,0
0.021739,0.01868,0.024182,0.009331,0.0,0.672646,0.57377,0.0,0.06204,0.0,0.119785,0.000532,0.22,0.432734,0.00193,0.120356,0.0,0.0,0.000462,0.00054,0.000902,0.001082,0.069659,0.032519,0.0,0.032559,0.0,0.000902,0.0,0.0,0.001069,0.001085,0.0,0.014085,0.235294,0.235294,0.0,0.0,0
0.021739,0.012453,0.02276,0.009331,0.0,0.672646,0.57377,0.0,0.063495,0.000194,0.128409,0.000399,0.22,0.565505,0.001516,0.129112,0.0,0.0,0.001204,0.000569,0.001276,0.001285,0.068701,0.033379,0.0,0.033348,0.0,0.001288,0.0,0.0,0.001285,0.001085,0.0,0.018779,0.235294,0.254902,0.0,0.0,0
0.021739,0.004981,0.018492,0.007776,0.0,0.671151,0.540984,0.0,0.000287,9.7e-05,0.176799,0.000133,0.0,0.040738,8.2e-05,0.17757,0.0,0.0,0.00045,0.000529,0.000866,0.001041,0.06907,0.030872,0.0,0.030909,0.0,0.000866,0.0,0.0,0.001028,0.000965,0.0,0.00939,0.215686,0.235294,0.0,0.0,0
0.021739,0.013699,0.018492,0.009331,0.0,0.669656,0.52459,0.0,0.000728,0.0,0.116921,8.9e-05,0.0,0.056868,0.000158,0.116708,0.0,0.0,0.000434,0.000509,0.000843,0.001028,0.068554,0.029941,0.0,0.029834,0.0,0.000843,0.0,0.0,0.001014,0.001085,0.0,0.004695,0.235294,0.235294,0.0,0.0,0
0.01087,0.009963,0.01707,0.009331,0.0,0.669656,0.52459,0.0,0.000198,4.6e-05,0.089161,8.9e-05,0.0,0.044307,5.3e-05,0.0895,0.0,0.0,0.00047,0.00055,0.000925,0.001109,0.069143,0.032448,0.0,0.032487,0.0,0.000925,0.0,0.0,0.001096,0.001206,0.0,0.004695,0.215686,0.235294,0.0,0.0,0
0.01087,0.038605,0.025605,0.012442,0.0,0.671151,0.540984,0.0,0.000309,4.6e-05,0.105311,0.000133,0.0,0.042269,8.8e-05,0.105308,0.0,0.0,0.000857,0.000534,0.001065,0.001136,0.069954,0.030728,0.0,0.030766,0.0,0.001065,0.0,0.0,0.001123,0.001085,0.0,0.014085,0.215686,0.235294,0.0,0.0,0
0.01087,0.023661,0.024182,0.012442,0.0,0.671151,0.540984,0.0,0.000176,0.0,0.116616,4.4e-05,0.0,0.041665,5.3e-05,0.117225,0.0,0.0,0.000448,0.000527,0.000866,0.001041,0.069954,0.030084,0.0,0.030049,0.0,0.000866,0.0,0.0,0.001028,0.001085,0.0,0.014085,0.235294,0.235294,0.0,0.0,0
0.01087,0.008717,0.018492,0.012442,0.0,0.671151,0.540984,0.0,0.00022,0.0,0.084682,8.9e-05,0.0,0.039165,7.1e-05,0.085031,0.0,0.0,0.00044,0.000518,0.000855,0.001028,0.067595,0.030299,0.0,0.030336,0.0,0.000855,0.0,0.0,0.001014,0.001085,0.0,0.004695,0.215686,0.235294,0.0,0.0,0
0.01087,0.003736,0.015647,0.010886,0.0,0.671151,0.540984,0.0,0.000309,0.0,0.085992,8.9e-05,0.0,0.061268,6.3e-05,0.086034,0.0,0.0,0.000468,0.000548,0.00089,0.001068,0.0659,0.03123,0.0,0.031268,0.0,0.00089,0.0,0.0,0.001055,0.001085,0.0,0.00939,0.215686,0.235294,0.0,0.0,0
0.01087,0.001245,0.012802,0.010886,0.0,0.671151,0.540984,0.0,0.000198,0.0,0.117317,8.9e-05,0.0,0.044489,5.8e-05,0.117894,0.0,0.0,0.000434,0.000511,0.000843,0.001028,0.067964,0.029582,0.0,0.029547,0.0,0.000843,0.0,0.0,0.001014,0.001085,0.0,0.014085,0.196078,0.215686,0.0,0.0,0
0.021739,0.009963,0.012802,0.010886,0.0,0.671151,0.540984,0.0,0.063539,4.6e-05,0.084804,0.000443,0.21,0.495551,0.00173,0.085152,0.0,0.0,0.00045,0.000529,0.000878,0.001068,0.069365,0.030012,0.0,0.030049,0.0,0.000878,0.0,0.0,0.001055,0.001085,0.0,0.032864,0.215686,0.215686,0.0,0.0,0
0.01087,0.012453,0.014225,0.010886,0.0,0.669656,0.52459,0.0,0.055271,9.7e-05,0.086388,0.000399,0.19,0.512345,0.001456,0.08798,0.0,0.0,0.00045,0.000527,0.000878,0.001055,0.068627,0.029153,0.333333,0.029116,0.0,0.000878,0.0,0.0,0.001055,0.001085,0.0,0.037559,0.196078,0.215686,0.0,0.0,0
0.021739,0.004981,0.01138,0.009331,0.0,0.668161,0.508197,0.0,0.000265,9.7e-05,0.12268,8.9e-05,0.0,0.038663,8.2e-05,0.122332,0.0,0.0,0.000446,0.000524,0.000878,0.001055,0.068406,0.030728,0.0,0.030766,0.0,0.00089,0.0,0.0,0.001055,0.001085,0.0,0.028169,0.215686,0.215686,0.0,0.0,0
0.021739,0.001245,0.008535,0.009331,0.0,0.669656,0.52459,0.0,0.000154,4.6e-05,0.094981,8.9e-05,0.0,0.039957,5.1e-05,0.09482,0.0,0.0,0.000444,0.000519,0.000878,0.001068,0.068406,0.028293,0.0,0.028328,0.0,0.000843,0.0,0.0,0.001014,0.001085,0.0,0.014085,0.215686,0.215686,0.0,0.0,0
0.021739,0.0,0.007112,0.007776,0.0,0.671151,0.540984,0.0,0.000176,4.6e-05,0.123655,4.4e-05,0.0,0.042167,5.4e-05,0.12364,0.0,0.0,0.000839,0.000513,0.001019,0.001082,0.065974,0.027935,0.0,0.027969,0.0,0.001019,0.0,0.0,0.001069,0.001085,0.0,0.018779,0.215686,0.215686,0.0,0.0,0
0.021739,0.0,0.00569,0.007776,0.0,0.672646,0.557377,0.0,0.000198,0.0,0.118871,8.9e-05,0.0,0.042931,5.9e-05,0.119444,0.0,0.0,0.000424,0.000498,0.00082,0.000987,0.066269,0.028436,0.0,0.028471,0.0,0.00082,0.0,0.0,0.000974,0.001085,0.0,0.00939,0.196078,0.196078,0.0,0.0,0
0.01087,0.0,0.004267,0.006221,0.0,0.671151,0.540984,0.0,0.000243,9.7e-05,0.127525,0.000133,0.0,0.03682,8.2e-05,0.12823,0.0,0.0,0.000432,0.000506,0.000831,0.001001,0.075041,0.029153,0.0,0.029116,0.0,0.000831,0.0,0.0,0.000987,0.001085,0.0,0.014085,0.196078,0.215686,0.0,0.0,0
0.01087,0.022416,0.009957,0.007776,0.0,0.669656,0.52459,0.0,0.000154,9.7e-05,0.172593,0.000177,0.0,0.040668,4.5e-05,0.173375,0.0,0.0,0.000422,0.000497,0.00082,0.001001,0.075483,0.027219,0.0,0.027252,0.0,0.00082,0.0,0.0,0.000987,0.001085,0.0,0.028169,0.196078,0.196078,0.0,0.0,0
0.021739,0.014944,0.009957,0.007776,0.0,0.668161,0.508197,0.0,0.000926,0.0,0.132919,0.000133,0.0,0.057083,0.000202,0.133459,0.0,0.0,0.000831,0.0005,0.001019,0.001055,0.074893,0.029582,0.0,0.029618,0.0,0.001019,0.0,0.0,0.001041,0.001085,0.0,0.032864,0.196078,0.196078,0.0,0.0,0
0.01087,0.006227,0.008535,0.006221,0.0,0.668161,0.508197,0.0,0.000154,0.0,0.083676,0.000133,0.0,0.034153,5.2e-05,0.083298,0.0,0.0,0.000428,0.000501,0.000843,0.001014,0.074819,0.029726,0.0,0.029618,0.0,0.000843,0.0,0.0,0.001001,0.001085,0.0,0.014085,0.235294,0.254902,0.0,0.0,0
0.01087,0.002491,0.00569,0.006221,0.0,0.669656,0.52459,0.0,0.033864,0.0,0.089313,0.000443,0.11,0.269979,0.001673,0.089378,0.0,0.0,0.000416,0.000489,0.000796,0.00096,0.076441,0.027935,0.0,0.027969,0.0,0.000796,0.0,0.0,0.000947,0.001085,0.0,0.032864,0.235294,0.254902,0.0,0.0,0
0.01087,0.001245,0.004267,0.004666,0.0,0.669656,0.52459,0.0,0.042859,4.6e-05,0.116464,0.000355,0.15,0.415266,0.001389,0.117012,0.0,0.0,0.000424,0.000498,0.000808,0.000974,0.07622,0.026431,0.0,0.026391,0.0,0.000808,0.0,0.0,0.00096,0.000965,0.0,0.018779,0.235294,0.254902,0.0,0.0,0
0.01087,0.004981,0.00569,0.004666,0.0,0.669656,0.508197,0.0,0.01228,9.7e-05,0.084895,0.00031,0.04,0.13836,0.001156,0.085274,0.0,0.0,0.000413,0.000485,0.000784,0.000947,0.07364,0.026861,0.0,0.026893,0.0,0.000784,0.0,0.0,0.000933,0.000965,0.0,0.018779,0.254902,0.254902,0.0,0.0,0
0.01087,0.006227,0.00569,0.004666,0.0,0.669656,0.508197,0.0,0.000176,0.0,0.085931,8.9e-05,0.0,0.0412,5.2e-05,0.086004,0.0,0.0,0.000399,0.000474,0.000761,0.000933,0.075041,0.026073,0.0,0.026033,0.0,0.000773,0.0,0.0,0.00092,0.001085,0.0,0.014085,0.254902,0.254902,0.0,0.0,0
0.01087,0.002491,0.004267,0.004666,0.0,0.669656,0.508197,0.0,0.000132,0.0,0.124417,4.4e-05,0.0,0.040116,4.3e-05,0.124977,0.0,0.0,0.000436,0.000509,0.000855,0.001014,0.074377,0.028938,0.0,0.028901,0.0,0.000855,0.0,0.0,0.001014,0.001085,0.0,0.018779,0.254902,0.254902,0.0,0.0,0
0.01087,0.001245,0.004267,0.00311,0.0,0.669656,0.508197,0.0,0.000243,0.0,0.084804,4.4e-05,0.0,0.042154,7e-05,0.085152,0.0,0.0,0.000426,0.000498,0.000831,0.000987,0.072534,0.030585,0.0,0.030622,0.0,0.000831,0.0,0.0,0.000987,0.001085,0.0,0.004695,0.254902,0.27451,0.0,0.0,0
0.01087,0.009963,0.00569,0.00311,0.0,0.671151,0.52459,0.0,0.000551,0.0,0.086906,8.9e-05,0.0,0.045186,0.000148,0.086946,0.0,0.0,0.00045,0.000526,0.000902,0.001082,0.076146,0.032662,0.333333,0.032702,0.0,0.000902,0.0,0.0,0.001069,0.001206,0.0,0.018779,0.254902,0.254902,0.0,0.0,0
0.01087,0.003736,0.004267,0.001555,0.0,0.672646,0.540984,0.0,0.000176,0.0,0.120243,4.4e-05,0.0,0.035309,6.4e-05,0.120022,0.0,0.0,0.000409,0.00048,0.000784,0.00096,0.081306,0.02858,0.0,0.028614,0.0,0.000784,0.0,0.0,0.000947,0.000965,0.0,0.00939,0.235294,0.254902,0.0,0.0,0
0.01087,0.001245,0.002845,0.001555,0.0,0.672646,0.540984,0.0,0.001323,0.0,0.08133,0.000133,0.0,0.059698,0.000273,0.081687,0.0,0.0,0.000403,0.000472,0.000773,0.000933,0.081085,0.02729,0.0,0.027324,0.0,0.000773,0.0,0.0,0.00092,0.001085,0.0,0.023474,0.235294,0.235294,0.0,0.0,0
0.01087,0.0,0.002845,0.0,0.0,0.675635,0.57377,0.0,0.000243,0.0,0.101624,8.9e-05,0.0,0.047781,6.5e-05,0.100261,0.0,0.0,0.000422,0.000495,0.000831,0.000987,0.075188,0.029654,0.0,0.029618,0.0,0.000831,0.0,0.0,0.000987,0.001085,0.0,0.037559,0.235294,0.254902,0.0,0.0,0
0.01087,0.0,0.001422,0.0,0.0,0.67713,0.590164,0.0,0.000243,0.0,0.119664,8.9e-05,0.0,0.039307,7.4e-05,0.120235,0.0,0.0,0.000416,0.000487,0.000796,0.00096,0.073714,0.027648,0.0,0.027682,0.0,0.000808,0.0,0.0,0.00096,0.000965,0.0,0.00939,0.235294,0.235294,0.0,0.0,0
0.01087,0.0,0.001422,0.0,0.0,0.67713,0.590164,0.0,0.000419,9.7e-05,0.10525,0.000222,0.0,0.041847,0.000118,0.105764,0.0,0.0,0.000416,0.000489,0.000796,0.00096,0.073566,0.028221,0.0,0.028256,0.0,0.000796,0.0,0.0,0.000947,0.001085,0.0,0.014085,0.235294,0.254902,0.0,0.0,0
0.01087,0.008717,0.004267,0.0,0.0,0.675635,0.57377,0.0,0.000309,0.0,0.195326,0.000222,0.0,0.035049,0.000104,0.196267,0.0,0.0,0.000401,0.000471,0.000749,0.00092,0.073714,0.025786,0.0,0.025746,0.0,0.000761,0.0,0.0,0.000906,0.000965,0.0,0.018779,0.235294,0.254902,0.0,0.0,0
